Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-03 16:45:49.547429,1635957949.547429,falcon512,1000,drop,USlRYRrlfN.pcap,55,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-11-03 16:45:49.548639,1635957949.548639,falcon512,1000,drop,USlRYRrlfN.pcap,56,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:49.709371,1635957949.709371,falcon512,1000,drop,USlRYRrlfN.pcap,57,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-11-03 16:45:49.709379,1635957949.709379,falcon512,1000,drop,USlRYRrlfN.pcap,58,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:53.345701,1635957953.345701,falcon512,1000,drop,USlRYRrlfN.pcap,62,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-03 16:45:53.530249,1635957953.530249,falcon512,1000,drop,USlRYRrlfN.pcap,63,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 16:45:53.530283,1635957953.530283,falcon512,1000,drop,USlRYRrlfN.pcap,64,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:53.531132,1635957953.531132,falcon512,1000,drop,USlRYRrlfN.pcap,65,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:45:53.596039,1635957953.596039,falcon512,1000,drop,USlRYRrlfN.pcap,66,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:53.718850,1635957953.71885,falcon512,1000,drop,USlRYRrlfN.pcap,67,True,3,3,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 16:45:53.718863,1635957953.718863,falcon512,1000,drop,USlRYRrlfN.pcap,68,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:53.734983,1635957953.734983,falcon512,1000,drop,USlRYRrlfN.pcap,69,True,3,3,1170,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 16:45:53.735002,1635957953.735002,falcon512,1000,drop,USlRYRrlfN.pcap,70,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:53.736553,1635957953.736553,falcon512,1000,drop,USlRYRrlfN.pcap,71,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:45:53.738606,1635957953.738606,falcon512,1000,drop,USlRYRrlfN.pcap,72,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-03 16:45:53.747595,1635957953.747595,falcon512,1000,drop,USlRYRrlfN.pcap,73,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:53.919194,1635957953.919194,falcon512,1000,drop,USlRYRrlfN.pcap,74,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-03 16:45:53.919213,1635957953.919213,falcon512,1000,drop,USlRYRrlfN.pcap,75,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:57.832291,1635957957.832291,falcon512,1000,drop,USlRYRrlfN.pcap,79,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-03 16:45:58.011067,1635957958.011067,falcon512,1000,drop,USlRYRrlfN.pcap,80,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 16:45:58.011546,1635957958.011546,falcon512,1000,drop,USlRYRrlfN.pcap,81,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:58.011995,1635957958.011995,falcon512,1000,drop,USlRYRrlfN.pcap,82,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:45:58.116647,1635957958.116647,falcon512,1000,drop,USlRYRrlfN.pcap,83,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:58.195534,1635957958.195534,falcon512,1000,drop,USlRYRrlfN.pcap,84,True,4,4,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 16:45:58.195543,1635957958.195543,falcon512,1000,drop,USlRYRrlfN.pcap,85,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:58.202621,1635957958.202621,falcon512,1000,drop,USlRYRrlfN.pcap,86,True,4,4,1174,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 16:45:58.202635,1635957958.202635,falcon512,1000,drop,USlRYRrlfN.pcap,87,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:58.206548,1635957958.206548,falcon512,1000,drop,USlRYRrlfN.pcap,88,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:45:58.213799,1635957958.213799,falcon512,1000,drop,USlRYRrlfN.pcap,89,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-11-03 16:45:58.214921,1635957958.214921,falcon512,1000,drop,USlRYRrlfN.pcap,90,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:45:58.380754,1635957958.380754,falcon512,1000,drop,USlRYRrlfN.pcap,91,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-11-03 16:45:58.380772,1635957958.380772,falcon512,1000,drop,USlRYRrlfN.pcap,92,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:02.070859,1635957962.070859,falcon512,1000,drop,USlRYRrlfN.pcap,96,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-03 16:46:02.255652,1635957962.255652,falcon512,1000,drop,USlRYRrlfN.pcap,97,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 16:46:02.259501,1635957962.259501,falcon512,1000,drop,USlRYRrlfN.pcap,98,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:02.267720,1635957962.26772,falcon512,1000,drop,USlRYRrlfN.pcap,99,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:02.392367,1635957962.392367,falcon512,1000,drop,USlRYRrlfN.pcap,100,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:02.443954,1635957962.443954,falcon512,1000,drop,USlRYRrlfN.pcap,101,True,5,5,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 16:46:02.443967,1635957962.443967,falcon512,1000,drop,USlRYRrlfN.pcap,102,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:02.444400,1635957962.4444,falcon512,1000,drop,USlRYRrlfN.pcap,103,True,5,5,1178,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 16:46:02.444407,1635957962.444407,falcon512,1000,drop,USlRYRrlfN.pcap,104,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:02.445114,1635957962.445114,falcon512,1000,drop,USlRYRrlfN.pcap,105,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:02.445518,1635957962.445518,falcon512,1000,drop,USlRYRrlfN.pcap,106,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:02.445941,1635957962.445941,falcon512,1000,drop,USlRYRrlfN.pcap,107,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:02.618884,1635957962.618884,falcon512,1000,drop,USlRYRrlfN.pcap,108,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:02.618903,1635957962.618903,falcon512,1000,drop,USlRYRrlfN.pcap,109,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:06.262590,1635957966.26259,falcon512,1000,drop,USlRYRrlfN.pcap,113,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-03 16:46:06.444438,1635957966.444438,falcon512,1000,drop,USlRYRrlfN.pcap,114,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 16:46:06.444516,1635957966.444516,falcon512,1000,drop,USlRYRrlfN.pcap,115,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:06.445549,1635957966.445549,falcon512,1000,drop,USlRYRrlfN.pcap,116,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:06.627230,1635957966.62723,falcon512,1000,drop,USlRYRrlfN.pcap,117,True,6,6,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 16:46:06.627258,1635957966.627258,falcon512,1000,drop,USlRYRrlfN.pcap,118,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:06.637704,1635957966.637704,falcon512,1000,drop,USlRYRrlfN.pcap,119,True,6,6,1178,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 16:46:06.637722,1635957966.637722,falcon512,1000,drop,USlRYRrlfN.pcap,120,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:06.639619,1635957966.639619,falcon512,1000,drop,USlRYRrlfN.pcap,121,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:06.656751,1635957966.656751,falcon512,1000,drop,USlRYRrlfN.pcap,122,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:06.660346,1635957966.660346,falcon512,1000,drop,USlRYRrlfN.pcap,123,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:06.660347,1635957966.660347,falcon512,1000,drop,USlRYRrlfN.pcap,124,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:06.813852,1635957966.813852,falcon512,1000,drop,USlRYRrlfN.pcap,125,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:06.813869,1635957966.813869,falcon512,1000,drop,USlRYRrlfN.pcap,126,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:10.584302,1635957970.584302,falcon512,1000,drop,USlRYRrlfN.pcap,130,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-03 16:46:10.769212,1635957970.769212,falcon512,1000,drop,USlRYRrlfN.pcap,131,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 16:46:10.770725,1635957970.770725,falcon512,1000,drop,USlRYRrlfN.pcap,132,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:10.771433,1635957970.771433,falcon512,1000,drop,USlRYRrlfN.pcap,133,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:10.932868,1635957970.932868,falcon512,1000,drop,USlRYRrlfN.pcap,134,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:10.949469,1635957970.949469,falcon512,1000,drop,USlRYRrlfN.pcap,135,True,7,7,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 16:46:10.949486,1635957970.949486,falcon512,1000,drop,USlRYRrlfN.pcap,136,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:10.951413,1635957970.951413,falcon512,1000,drop,USlRYRrlfN.pcap,137,True,7,7,1178,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 16:46:10.951427,1635957970.951427,falcon512,1000,drop,USlRYRrlfN.pcap,138,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:10.952377,1635957970.952377,falcon512,1000,drop,USlRYRrlfN.pcap,139,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:10.955962,1635957970.955962,falcon512,1000,drop,USlRYRrlfN.pcap,140,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:10.967078,1635957970.967078,falcon512,1000,drop,USlRYRrlfN.pcap,141,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:11.126166,1635957971.126166,falcon512,1000,drop,USlRYRrlfN.pcap,142,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:11.126181,1635957971.126181,falcon512,1000,drop,USlRYRrlfN.pcap,143,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:14.881154,1635957974.881154,falcon512,1000,drop,USlRYRrlfN.pcap,147,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-03 16:46:15.060050,1635957975.06005,falcon512,1000,drop,USlRYRrlfN.pcap,148,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 16:46:15.063791,1635957975.063791,falcon512,1000,drop,USlRYRrlfN.pcap,149,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:15.064561,1635957975.064561,falcon512,1000,drop,USlRYRrlfN.pcap,150,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:15.207669,1635957975.207669,falcon512,1000,drop,USlRYRrlfN.pcap,151,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:15.237589,1635957975.237589,falcon512,1000,drop,USlRYRrlfN.pcap,152,True,8,8,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 16:46:15.237605,1635957975.237605,falcon512,1000,drop,USlRYRrlfN.pcap,153,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:15.241035,1635957975.241035,falcon512,1000,drop,USlRYRrlfN.pcap,154,True,8,8,1179,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 16:46:15.241045,1635957975.241045,falcon512,1000,drop,USlRYRrlfN.pcap,155,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:15.242364,1635957975.242364,falcon512,1000,drop,USlRYRrlfN.pcap,156,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:15.255561,1635957975.255561,falcon512,1000,drop,USlRYRrlfN.pcap,157,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:15.259828,1635957975.259828,falcon512,1000,drop,USlRYRrlfN.pcap,158,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:15.414876,1635957975.414876,falcon512,1000,drop,USlRYRrlfN.pcap,159,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:15.414892,1635957975.414892,falcon512,1000,drop,USlRYRrlfN.pcap,160,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:19.301235,1635957979.301235,falcon512,1000,drop,USlRYRrlfN.pcap,164,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-03 16:46:19.472091,1635957979.472091,falcon512,1000,drop,USlRYRrlfN.pcap,165,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 16:46:19.473130,1635957979.47313,falcon512,1000,drop,USlRYRrlfN.pcap,166,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:19.478532,1635957979.478532,falcon512,1000,drop,USlRYRrlfN.pcap,167,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:19.651262,1635957979.651262,falcon512,1000,drop,USlRYRrlfN.pcap,168,True,9,9,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 16:46:19.651291,1635957979.651291,falcon512,1000,drop,USlRYRrlfN.pcap,169,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:19.659397,1635957979.659397,falcon512,1000,drop,USlRYRrlfN.pcap,170,True,9,9,1178,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 16:46:19.659418,1635957979.659418,falcon512,1000,drop,USlRYRrlfN.pcap,171,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:19.667867,1635957979.667867,falcon512,1000,drop,USlRYRrlfN.pcap,172,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:19.674249,1635957979.674249,falcon512,1000,drop,USlRYRrlfN.pcap,173,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:19.683223,1635957979.683223,falcon512,1000,drop,USlRYRrlfN.pcap,174,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:19.840532,1635957979.840532,falcon512,1000,drop,USlRYRrlfN.pcap,175,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:19.840551,1635957979.840551,falcon512,1000,drop,USlRYRrlfN.pcap,176,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:23.809283,1635957983.809283,falcon512,1000,drop,USlRYRrlfN.pcap,180,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-11-03 16:46:23.990258,1635957983.990258,falcon512,1000,drop,USlRYRrlfN.pcap,181,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 16:46:23.991697,1635957983.991697,falcon512,1000,drop,USlRYRrlfN.pcap,182,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:23.992850,1635957983.99285,falcon512,1000,drop,USlRYRrlfN.pcap,183,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:23.995451,1635957983.995451,falcon512,1000,drop,USlRYRrlfN.pcap,184,True,10,10,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:24.178066,1635957984.178066,falcon512,1000,drop,USlRYRrlfN.pcap,185,True,10,10,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 16:46:24.178077,1635957984.178077,falcon512,1000,drop,USlRYRrlfN.pcap,186,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:24.191786,1635957984.191786,falcon512,1000,drop,USlRYRrlfN.pcap,187,True,10,10,1175,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 16:46:24.191791,1635957984.191791,falcon512,1000,drop,USlRYRrlfN.pcap,188,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:24.195648,1635957984.195648,falcon512,1000,drop,USlRYRrlfN.pcap,189,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:24.208568,1635957984.208568,falcon512,1000,drop,USlRYRrlfN.pcap,190,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:24.214776,1635957984.214776,falcon512,1000,drop,USlRYRrlfN.pcap,191,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:24.382716,1635957984.382716,falcon512,1000,drop,USlRYRrlfN.pcap,192,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:24.382733,1635957984.382733,falcon512,1000,drop,USlRYRrlfN.pcap,193,False,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:28.285350,1635957988.28535,falcon512,1000,drop,USlRYRrlfN.pcap,197,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-11-03 16:46:28.467663,1635957988.467663,falcon512,1000,drop,USlRYRrlfN.pcap,198,True,11,11,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 16:46:28.469510,1635957988.46951,falcon512,1000,drop,USlRYRrlfN.pcap,199,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:28.474980,1635957988.47498,falcon512,1000,drop,USlRYRrlfN.pcap,200,True,11,11,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:28.528301,1635957988.528301,falcon512,1000,drop,USlRYRrlfN.pcap,201,True,11,11,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:28.657207,1635957988.657207,falcon512,1000,drop,USlRYRrlfN.pcap,202,True,11,11,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 16:46:28.657226,1635957988.657226,falcon512,1000,drop,USlRYRrlfN.pcap,203,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:28.668464,1635957988.668464,falcon512,1000,drop,USlRYRrlfN.pcap,204,True,11,11,1177,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 16:46:28.668469,1635957988.668469,falcon512,1000,drop,USlRYRrlfN.pcap,205,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:28.675523,1635957988.675523,falcon512,1000,drop,USlRYRrlfN.pcap,206,True,11,11,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:28.676204,1635957988.676204,falcon512,1000,drop,USlRYRrlfN.pcap,207,False,11,11,54,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:28.684225,1635957988.684225,falcon512,1000,drop,USlRYRrlfN.pcap,208,False,11,11,60,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:28.849719,1635957988.849719,falcon512,1000,drop,USlRYRrlfN.pcap,209,False,11,11,60,,ETH IP TCP,,·······A···F,,
2021-11-03 16:46:28.849738,1635957988.849738,falcon512,1000,drop,USlRYRrlfN.pcap,210,False,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:32.608795,1635957992.608795,falcon512,1000,drop,USlRYRrlfN.pcap,214,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-11-03 16:46:32.792501,1635957992.792501,falcon512,1000,drop,USlRYRrlfN.pcap,215,True,12,12,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 16:46:32.793547,1635957992.793547,falcon512,1000,drop,USlRYRrlfN.pcap,216,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:32.796610,1635957992.79661,falcon512,1000,drop,USlRYRrlfN.pcap,217,True,12,12,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 16:46:32.986646,1635957992.986646,falcon512,1000,drop,USlRYRrlfN.pcap,218,True,12,12,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 16:46:32.986673,1635957992.986673,falcon512,1000,drop,USlRYRrlfN.pcap,219,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:33.005582,1635957993.005582,falcon512,1000,drop,USlRYRrlfN.pcap,220,True,12,12,1174,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 16:46:33.005594,1635957993.005594,falcon512,1000,drop,USlRYRrlfN.pcap,221,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-11-03 16:46:33.009860,1635957993.00986,falcon512,1000,drop,USlRYRrlfN.pcap,222,True,12,12,118,,ETH IP TCP TLS,,·······AP···,,
