Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635953687.251683,1635953687.687765,13,436.0818862915039,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953691.587184,1635953691.973179,14,385.99514961242676,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953696.000033,1635953696.36952,15,369.48704719543457,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953700.352766,1635953700.761001,16,408.2350730895996,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953704.560927,1635953704.965121,17,404.1941165924072,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953708.869481,1635953709.293113,18,423.6319065093994,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953713.168976,1635953713.581775,19,412.7988815307617,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953717.444638,1635953717.858905,20,414.26706314086914,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953721.77041,1635953722.137515,21,367.10500717163086,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953726.189204,1635953726.586589,22,397.3851203918457,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953730.604578,1635953730.975857,23,371.2790012359619,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953734.935228,1635953735.323378,24,388.1499767303467,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953739.192559,1635953739.532117,25,339.5578861236572,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953743.296887,1635953743.71916,26,422.2731590270996,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953747.480741,1635953747.853299,27,372.5578784942627,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953751.718711,1635953752.138102,28,419.3911552429199,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953755.955568,1635953756.355272,29,399.7039794921875,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953760.36845,1635953760.735829,30,367.37918853759766,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953764.545364,1635953764.940428,31,395.064115524292,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953768.801907,1635953769.191429,32,389.52183723449707,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953773.108089,1635953773.497134,33,389.04500007629395,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953777.483007,1635953777.864191,34,381.1841011047363,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953781.835113,1635953782.224967,35,389.85395431518555,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953786.135699,1635953786.51305,36,377.3510456085205,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953790.536287,1635953790.919206,37,382.9188346862793,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953794.852264,1635953795.220213,38,367.9490089416504,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953799.020901,1635953799.427245,39,406.343936920166,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953803.261089,1635953803.702172,40,441.0829544067383,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953807.533419,1635953807.935989,41,402.5700092315674,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953811.924722,1635953812.344409,42,419.68703269958496,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953816.189098,1635953816.584429,43,395.33114433288574,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953820.435829,1635953820.834633,44,398.8041877746582,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953824.738982,1635953825.155573,45,416.59092903137207,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635953829.164598,1635953829.528005,46,363.4068965911865,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953833.393449,1635953833.785075,47,391.62588119506836,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953837.640004,1635953838.028951,48,388.9470100402832,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953841.996161,1635953842.396446,49,400.285005569458,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953846.338944,1635953846.732561,50,393.6171531677246,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953850.691298,1635953851.080281,51,388.98301124572754,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953855.057248,1635953855.466168,52,408.9198112487793,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953859.319589,1635953859.69624,53,376.6510486602783,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953863.61203,1635953864.001823,54,389.79291915893555,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953867.929563,1635953868.356125,55,426.5620708465576,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953872.326628,1635953872.688028,56,361.4001274108887,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953876.650762,1635953877.028645,57,377.8829574584961,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953880.944033,1635953881.364573,58,420.54009437561035,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953885.35367,1635953885.748257,59,394.58703994750977,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953889.684013,1635953890.086004,60,401.9911289215088,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953893.942699,1635953894.308576,61,365.8771514892578,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953898.08247,1635953898.500679,62,418.2090759277344,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953902.383765,1635953902.776288,63,392.52305030822754,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953906.720994,1635953907.06704,64,346.04597091674805,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953910.893925,1635953911.294894,65,400.9690284729004,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953915.21443,1635953915.652477,66,438.046932220459,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953919.687809,1635953920.07938,67,391.571044921875,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953923.987287,1635953924.363377,68,376.09004974365234,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953928.176692,1635953928.587843,69,411.1509323120117,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953932.541207,1635953932.944281,70,403.0740261077881,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953936.903093,1635953937.323769,71,420.67599296569824,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953941.336432,1635953941.728222,72,391.78991317749023,dilithium3,1000,drop,OHproBShev.pcap,16,4,10404,228,0,0,0,0,
1635953945.657692,1635953946.08299,73,425.29797554016113,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953949.946992,1635953950.360991,74,413.999080657959,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953954.293035,1635953954.671336,75,378.30090522766113,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953958.4647,1635953958.852513,76,387.8130912780762,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953962.840204,1635953963.2563,77,416.0959720611572,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953967.069159,1635953967.453672,78,384.51290130615234,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953971.336755,1635953971.754559,79,417.8040027618408,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953975.647867,1635953975.991823,80,343.95599365234375,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953979.724875,1635953980.132424,81,407.5491428375244,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953983.957839,1635953984.331477,82,373.6379146575928,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953988.336943,1635953988.752339,83,415.39597511291504,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635953992.672476,1635953993.050587,84,378.1108856201172,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635953997.042177,1635953997.420612,85,378.4351348876953,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954001.248826,1635954001.662429,86,413.6030673980713,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954005.565382,1635954005.952134,87,386.7518901824951,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954009.855829,1635954010.228635,88,372.8060722351074,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954014.047842,1635954014.457328,89,409.4860553741455,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954018.34654,1635954018.705615,90,359.07506942749023,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954022.65489,1635954023.025286,91,370.3958988189697,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954026.748793,1635954027.134373,92,385.58006286621094,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954031.210637,1635954031.577025,93,366.38784408569336,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954035.600164,1635954035.984249,94,384.08517837524414,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954040.056807,1635954040.464286,95,407.47904777526855,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954044.302233,1635954044.694956,96,392.72308349609375,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954048.476132,1635954048.871622,97,395.4901695251465,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954052.800977,1635954053.185371,98,384.39393043518066,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954057.200021,1635954057.61224,99,412.2190475463867,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954061.543344,1635954061.936207,100,392.86303520202637,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954065.78562,1635954066.159851,101,374.23110008239746,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954070.208856,1635954070.608288,102,399.4319438934326,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954074.512816,1635954074.913569,103,400.7530212402344,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954078.815394,1635954079.162099,104,346.70495986938477,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954082.894864,1635954083.29295,105,398.0858325958252,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954087.072295,1635954087.454944,106,382.6489448547363,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954091.432874,1635954091.842562,107,409.68799591064453,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954095.649144,1635954096.040157,108,391.01314544677734,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954100.026065,1635954100.402352,109,376.28698348999023,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954104.251489,1635954104.681176,110,429.6870231628418,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954108.405365,1635954108.801181,111,395.8160877227783,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954112.816812,1635954113.211326,112,394.5138454437256,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954117.108966,1635954117.520633,113,411.6668701171875,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954121.371168,1635954121.77994,114,408.7719917297363,dilithium3,1000,drop,OHproBShev.pcap,15,4,10344,228,0,0,0,0,
1635954125.638507,1635954126.060982,115,422.47509956359863,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954129.917385,1635954130.265532,116,348.146915435791,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954134.073999,1635954134.496951,117,422.95217514038086,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954138.626305,1635954139.02494,118,398.6349105834961,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954142.917593,1635954143.326562,119,408.9689254760742,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954147.331967,1635954147.731187,120,399.2199897766113,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954151.684439,1635954152.034866,121,350.42715072631836,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954155.870698,1635954156.261575,122,390.87700843811035,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954160.123144,1635954160.492471,123,369.3270683288574,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954164.28403,1635954164.66062,124,376.5900135040283,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954168.499414,1635954168.89841,125,398.99611473083496,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954172.860955,1635954173.277242,126,416.2869453430176,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954177.262466,1635954177.696716,127,434.2501163482666,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954181.568793,1635954181.971133,128,402.3399353027344,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954186.025906,1635954186.436003,129,410.0968837738037,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954190.370852,1635954190.765055,130,394.20294761657715,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954194.664021,1635954195.032711,131,368.69001388549805,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954199.027341,1635954199.435057,132,407.7160358428955,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954203.305453,1635954203.691761,133,386.307954788208,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954207.732744,1635954208.114235,134,381.49094581604004,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954212.061661,1635954212.432925,135,371.2639808654785,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954216.198394,1635954216.588651,136,390.2568817138672,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954220.391628,1635954220.772349,137,380.7210922241211,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954224.601038,1635954224.995979,138,394.9410915374756,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954229.010829,1635954229.38503,139,374.20105934143066,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954233.260301,1635954233.614016,140,353.7149429321289,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954237.402716,1635954237.772215,141,369.49896812438965,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954241.587189,1635954241.98489,142,397.7010250091553,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954246.007109,1635954246.396078,143,388.96918296813965,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954250.236406,1635954250.632456,144,396.04997634887695,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954254.692063,1635954255.096356,145,404.2928218841553,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954258.982782,1635954259.384026,146,401.2441635131836,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954263.328557,1635954263.734813,147,406.25596046447754,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954267.591492,1635954267.992502,148,401.01003646850586,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954271.880268,1635954272.295153,149,414.8848056793213,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954276.175194,1635954276.557328,150,382.13396072387695,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954280.644369,1635954281.036046,151,391.6771411895752,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954284.890839,1635954285.280964,152,390.1247978210449,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954289.294293,1635954289.65673,153,362.43700981140137,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954293.490627,1635954293.832789,154,342.1618938446045,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954297.61192,1635954298.006533,155,394.61278915405273,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954301.919637,1635954302.284808,156,365.170955657959,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954306.168819,1635954306.558558,157,389.7390365600586,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954310.392871,1635954310.788579,158,395.7080841064453,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954314.865541,1635954315.240738,159,375.1969337463379,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954319.188906,1635954319.606546,160,417.63997077941895,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954323.466487,1635954323.858792,161,392.3051357269287,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954327.824814,1635954328.205623,162,380.80883026123047,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954332.1153,1635954332.460259,163,344.959020614624,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954336.311938,1635954336.716601,164,404.6628475189209,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635954340.556362,1635954340.971188,165,414.8261547088623,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954344.911405,1635954345.328725,166,417.32001304626465,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954349.284048,1635954349.657546,167,373.49796295166016,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954353.46561,1635954353.867382,168,401.77202224731445,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954357.775697,1635954358.207771,169,432.07406997680664,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954362.17266,1635954362.540069,170,367.40899085998535,dilithium3,1000,drop,OHproBShev.pcap,16,4,10404,228,0,0,0,0,
1635954366.340299,1635954366.755688,171,415.3890609741211,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954370.601072,1635954371.028684,172,427.6118278503418,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954374.919853,1635954375.303467,173,383.61406326293945,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954379.123142,1635954379.5082,174,385.0579261779785,dilithium3,1000,drop,OHproBShev.pcap,16,4,10404,228,0,0,0,0,
1635954383.344888,1635954383.707214,175,362.32614517211914,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954387.480318,1635954387.840945,176,360.6269359588623,dilithium3,1000,drop,OHproBShev.pcap,15,4,10344,228,0,0,0,0,
1635954391.639778,1635954392.053939,177,414.16120529174805,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954395.925285,1635954396.312428,178,387.1428966522217,dilithium3,1000,drop,OHproBShev.pcap,15,4,10344,228,0,0,0,0,
1635954400.105032,1635954400.516543,179,411.5109443664551,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954404.39091,1635954404.789445,180,398.53501319885254,dilithium3,1000,drop,OHproBShev.pcap,16,4,10404,228,0,0,0,0,
1635954408.700482,1635954409.16094,181,460.45804023742676,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954413.04738,1635954413.447853,182,400.47311782836914,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954417.330681,1635954417.676038,183,345.35694122314453,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954421.540279,1635954421.948792,184,408.51306915283203,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954425.849153,1635954426.254696,185,405.54285049438477,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954430.058197,1635954430.423763,186,365.5660152435303,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954434.399939,1635954434.795764,187,395.8249092102051,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954438.796946,1635954439.160449,188,363.50297927856445,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954442.944277,1635954443.331689,189,387.41183280944824,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954447.251358,1635954447.65299,190,401.63207054138184,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954451.67687,1635954452.08766,191,410.78996658325195,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954455.962926,1635954456.364231,192,401.3051986694336,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954460.306519,1635954460.723282,193,416.7630672454834,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954464.653551,1635954465.047764,194,394.2129611968994,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954468.924695,1635954469.274383,195,349.6880531311035,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954473.148898,1635954473.535298,196,386.4002227783203,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954477.606573,1635954477.999995,197,393.42188835144043,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954481.832752,1635954482.243054,198,410.30192375183105,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954486.135758,1635954486.53943,199,403.6719799041748,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954490.592032,1635954491.003714,200,411.68212890625,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954494.980016,1635954495.355116,201,375.09989738464355,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635954499.275979,1635954499.666957,202,390.9778594970703,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635954503.611749,1635954503.986557,203,374.80807304382324,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635954507.858018,1635954508.262051,204,404.0331840515137,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
