Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635950134.920306,1635950135.310095,190,389.7891044616699,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950139.319733,1635950139.727787,191,408.0541133880615,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950143.527329,1635950143.939984,192,412.6551151275635,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950147.705693,1635950148.091423,193,385.7300281524658,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950152.030802,1635950152.441305,194,410.5029106140137,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950156.305297,1635950156.699899,195,394.60206031799316,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950160.68992,1635950161.047347,196,357.42712020874023,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950164.844782,1635950165.210782,197,365.9999370574951,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950169.113418,1635950169.514563,198,401.14498138427734,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950173.351873,1635950173.737244,199,385.37096977233887,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950177.605178,1635950178.005562,200,400.38394927978516,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950182.167407,1635950182.567973,201,400.56586265563965,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950186.541563,1635950186.946589,202,405.0259590148926,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950190.939901,1635950191.313491,203,373.58999252319336,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950195.131879,1635950195.500419,204,368.53981018066406,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950199.357038,1635950199.731587,205,374.54891204833984,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950203.525669,1635950203.898982,206,373.31295013427734,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950207.845501,1635950208.213277,207,367.77615547180176,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950212.171985,1635950212.557285,208,385.3001594543457,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950216.449442,1635950216.835536,209,386.0940933227539,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950220.863899,1635950221.259083,210,395.1840400695801,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950225.176982,1635950225.550802,211,373.82006645202637,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950229.449417,1635950229.799297,212,349.8799800872803,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950233.587546,1635950233.955808,213,368.26181411743164,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950237.887578,1635950238.293489,214,405.9109687805176,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950242.314723,1635950242.694603,215,379.8799514770508,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950246.624665,1635950247.008605,216,383.9399814605713,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950250.852845,1635950251.232846,217,380.0010681152344,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950255.065399,1635950255.470935,218,405.5361747741699,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950259.330352,1635950259.747379,219,417.0269966125488,dilithium2,1000,drop,rPIyZBRwGM.pcap,14,4,7910,228,0,0,0,0,
1635950263.585371,1635950263.987781,220,402.41003036499023,dilithium2,1000,drop,rPIyZBRwGM.pcap,14,4,7910,228,0,0,0,0,
1635950268.142937,1635950268.554733,221,411.79609298706055,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950272.327017,1635950272.702714,222,375.69689750671387,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950276.63267,1635950277.03723,223,404.5600891113281,dilithium2,1000,drop,rPIyZBRwGM.pcap,14,4,7910,228,0,0,0,0,
1635950281.104216,1635950281.461466,224,357.2499752044678,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950285.537153,1635950285.940963,225,403.8100242614746,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950289.862669,1635950290.256763,226,394.09399032592773,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950294.005304,1635950294.394487,227,389.18280601501465,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950298.222489,1635950298.607655,228,385.1659297943115,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950302.510498,1635950302.900273,229,389.77503776550293,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950306.753258,1635950307.12796,230,374.70197677612305,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950311.100799,1635950311.488014,231,387.21489906311035,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950315.314611,1635950315.715229,232,400.6180763244629,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950319.649262,1635950320.020456,233,371.19412422180176,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950323.943887,1635950324.296258,234,352.3709774017334,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950328.147198,1635950328.533338,235,386.1401081085205,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950332.464931,1635950332.833056,236,368.12496185302734,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950336.654145,1635950337.05675,237,402.6050567626953,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950340.933745,1635950341.314767,238,381.02197647094727,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950345.261374,1635950345.628083,239,366.70899391174316,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950349.472341,1635950349.884768,240,412.4269485473633,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950353.748494,1635950354.110142,241,361.6480827331543,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950357.860995,1635950358.2183,242,357.30504989624023,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950362.230678,1635950362.607248,243,376.5699863433838,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950366.601116,1635950367.004513,244,403.3970832824707,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950370.839502,1635950371.256333,245,416.83101654052734,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950375.163064,1635950375.577082,246,414.017915725708,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950379.42858,1635950379.797355,247,368.7748908996582,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950383.593047,1635950383.96483,248,371.7830181121826,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950387.936398,1635950388.283589,249,347.19085693359375,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950392.026179,1635950392.407729,250,381.5498352050781,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950396.312952,1635950396.68902,251,376.0678768157959,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950400.706156,1635950401.08857,252,382.4141025543213,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950404.97208,1635950405.331848,253,359.7679138183594,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950409.109117,1635950409.499423,254,390.3059959411621,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950413.311629,1635950413.717928,255,406.2988758087158,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950417.484979,1635950417.875853,256,390.87414741516113,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950421.768607,1635950422.138825,257,370.21803855895996,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950426.185151,1635950426.5658,258,380.6488513946533,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950430.487542,1635950430.900673,259,413.1309986114502,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950434.799302,1635950435.187729,260,388.4267807006836,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950439.040462,1635950439.388849,261,348.3870029449463,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950443.135,1635950443.492156,262,357.15603828430176,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950447.444854,1635950447.820047,263,375.19288063049316,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,5,7742,288,0,0,0,0,
1635950451.956687,1635950452.324146,264,367.4590587615967,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950456.26907,1635950456.647685,265,378.615140914917,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950460.605159,1635950460.998663,266,393.50390434265137,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950464.958344,1635950465.344019,267,385.67495346069336,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950469.160239,1635950469.527741,268,367.50197410583496,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950473.578328,1635950473.976685,269,398.3571529388428,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950478.063718,1635950478.448931,270,385.21289825439453,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950482.404612,1635950482.765791,271,361.1788749694824,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950486.736279,1635950487.110862,272,374.58300590515137,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950491.184843,1635950491.552578,273,367.7349090576172,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950495.680193,1635950496.09187,274,411.67712211608887,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950500.100939,1635950500.496833,275,395.89405059814453,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950504.510961,1635950504.870544,276,359.58290100097656,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950508.672844,1635950509.051254,277,378.41010093688965,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950512.967197,1635950513.364159,278,396.96216583251953,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950517.184549,1635950517.550981,279,366.43195152282715,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950521.324394,1635950521.687737,280,363.3430004119873,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950525.551108,1635950525.922852,281,371.74415588378906,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950529.680865,1635950530.084894,282,404.02889251708984,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950533.964615,1635950534.366354,283,401.73888206481934,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950538.367689,1635950538.762665,284,394.9761390686035,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950542.614517,1635950542.99725,285,382.7331066131592,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950546.984802,1635950547.349107,286,364.3050193786621,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950551.226931,1635950551.614231,287,387.3000144958496,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950555.772627,1635950556.15268,288,380.0528049468994,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,5,7742,288,0,0,0,0,
1635950560.169006,1635950560.555607,289,386.6009712219238,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950564.656006,1635950565.059968,290,403.9618968963623,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950568.841329,1635950569.222567,291,381.2379837036133,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,5,7742,288,0,0,0,0,
1635950573.196527,1635950573.604782,292,408.25510025024414,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950577.469072,1635950577.844232,293,375.15997886657715,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950581.863849,1635950582.26307,294,399.22118186950684,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950586.2,1635950586.599973,295,399.97291564941406,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950590.470689,1635950590.871886,296,401.1969566345215,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950594.927867,1635950595.302955,297,375.0879764556885,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950599.078471,1635950599.435162,298,356.6911220550537,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950603.595392,1635950603.992289,299,396.8970775604248,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950607.83268,1635950608.228073,300,395.39289474487305,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950611.995254,1635950612.404318,301,409.06405448913574,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950616.212172,1635950616.62826,302,416.0878658294678,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950620.523368,1635950620.929187,303,405.8191776275635,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950624.796336,1635950625.158727,304,362.39099502563477,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950629.031109,1635950629.415213,305,384.10401344299316,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950633.212057,1635950633.608828,306,396.7709541320801,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950637.535481,1635950637.912649,307,377.1679401397705,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950641.883654,1635950642.275125,308,391.47090911865234,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950646.316627,1635950646.720005,309,403.3780097961426,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950650.73389,1635950651.143498,310,409.6078872680664,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950655.007159,1635950655.403469,311,396.31009101867676,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950659.434219,1635950659.848647,312,414.4282341003418,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950663.626504,1635950664.008254,313,381.75010681152344,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950667.959517,1635950668.344522,314,385.00499725341797,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950672.211564,1635950672.610935,315,399.3709087371826,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950676.489486,1635950676.868153,316,378.66711616516113,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950680.69595,1635950681.072305,317,376.3549327850342,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950684.980761,1635950685.387052,318,406.29100799560547,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950689.314021,1635950689.700237,319,386.2159252166748,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950693.573381,1635950693.977656,320,404.27494049072266,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950698.080614,1635950698.436316,321,355.7019233703613,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,5,7742,288,0,0,0,0,
1635950702.211644,1635950702.601345,322,389.70112800598145,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950706.591148,1635950706.994388,323,403.2402038574219,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950710.824168,1635950711.232371,324,408.203125,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950715.037937,1635950715.435692,325,397.7551460266113,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950719.516567,1635950719.933713,326,417.1459674835205,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950723.830684,1635950724.177154,327,346.4701175689697,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950727.922733,1635950728.300945,328,378.21197509765625,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950732.226905,1635950732.600067,329,373.16179275512695,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950736.552899,1635950736.892712,330,339.813232421875,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,5,7742,288,0,0,0,0,
1635950740.697675,1635950741.079998,331,382.3230266571045,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950745.162804,1635950745.544012,332,381.2081813812256,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950749.408574,1635950749.811943,333,403.3689498901367,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950753.852817,1635950754.252961,334,400.1438617706299,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950758.033883,1635950758.432746,335,398.8628387451172,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950762.489471,1635950762.883829,336,394.35815811157227,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950766.880198,1635950767.280573,337,400.3748893737793,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950771.208323,1635950771.611488,338,403.1651020050049,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950775.655751,1635950776.053627,339,397.8760242462158,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950779.992468,1635950780.383827,340,391.3588523864746,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,5,7742,288,0,0,0,0,
1635950784.274453,1635950784.691874,341,417.4211025238037,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950788.50345,1635950788.871961,342,368.5111999511719,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950792.692803,1635950793.042947,343,350.1441478729248,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950797.05326,1635950797.41218,344,358.9198589324951,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950801.453325,1635950801.848029,345,394.70386505126953,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950805.710157,1635950806.097414,346,387.2570991516113,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950810.072991,1635950810.464039,347,391.0481929779053,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950814.559451,1635950814.939565,348,380.1138401031494,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950818.854767,1635950819.259426,349,404.6590328216553,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950823.05022,1635950823.391695,350,341.4750099182129,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950827.196986,1635950827.577809,351,380.82313537597656,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950831.364862,1635950831.736417,352,371.5550899505615,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950835.722347,1635950836.104961,353,382.6138973236084,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950839.944807,1635950840.324719,354,379.9118995666504,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950844.086266,1635950844.495175,355,408.9088439941406,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950848.398707,1635950848.797464,356,398.7569808959961,dilithium2,1000,drop,rPIyZBRwGM.pcap,13,4,7850,228,0,0,0,0,
1635950852.725261,1635950853.095918,357,370.65696716308594,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950857.079485,1635950857.4685,358,389.01495933532715,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950861.510826,1635950861.892394,359,381.56795501708984,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950865.796637,1635950866.167504,360,370.8670139312744,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950870.117793,1635950870.499676,361,381.882905960083,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950874.527971,1635950874.932723,362,404.7520160675049,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950878.824843,1635950879.230362,363,405.5190086364746,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950883.084613,1635950883.480477,364,395.86400985717773,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950887.288692,1635950887.670602,365,381.9100856781006,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950891.648759,1635950892.041234,366,392.4751281738281,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950895.786492,1635950896.164683,367,378.1909942626953,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950899.979542,1635950900.376729,368,397.1869945526123,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950904.164603,1635950904.544274,369,379.6710968017578,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950908.346903,1635950908.751976,370,405.0729274749756,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950912.735366,1635950913.128979,371,393.6128616333008,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950917.180959,1635950917.589383,372,408.42390060424805,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950921.61117,1635950921.994497,373,383.3270072937012,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950926.002688,1635950926.392431,374,389.7430896759033,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950930.25749,1635950930.660908,375,403.41806411743164,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950934.648741,1635950935.019927,376,371.1860179901123,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950939.015149,1635950939.416581,377,401.4317989349365,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950943.132477,1635950943.519943,378,387.4659538269043,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950947.445289,1635950947.837239,379,391.9501304626465,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950951.658189,1635950952.020255,380,362.06603050231934,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950955.957247,1635950956.356574,381,399.32703971862793,dilithium2,1000,drop,rPIyZBRwGM.pcap,11,4,7742,228,0,0,0,0,
1635950960.118607,1635950960.496993,382,378.3860206604004,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950964.446461,1635950964.856783,383,410.3219509124756,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
1635950968.619046,1635950969.019987,384,400.9411334991455,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,4,7802,228,0,0,0,0,
