Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635958018.661724,1635958019.056198,18,394.4737911224365,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958023.113721,1635958023.500425,19,386.7042064666748,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958027.59163,1635958027.958667,20,367.0370578765869,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958031.940469,1635958032.293734,21,353.26504707336426,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958036.276468,1635958036.683444,22,406.97598457336426,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958040.543832,1635958040.942974,23,399.1420269012451,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958044.752728,1635958045.144605,24,391.8769359588623,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958049.062783,1635958049.444573,25,381.7899227142334,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958053.340175,1635958053.699487,26,359.3120574951172,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958057.65276,1635958058.051298,27,398.53787422180176,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3740,228,0,0,0,0,
1635958061.912122,1635958062.300543,28,388.42105865478516,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958066.364971,1635958066.764583,29,399.6121883392334,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635958070.620636,1635958071.008951,30,388.31496238708496,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635958075.000969,1635958075.371775,31,370.8059787750244,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958079.360356,1635958079.72251,32,362.1540069580078,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958083.653176,1635958084.024185,33,371.00887298583984,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958088.044714,1635958088.435705,34,390.9909725189209,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958092.363999,1635958092.707199,35,343.2002067565918,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635958096.565195,1635958096.935835,36,370.6398010253906,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958100.956734,1635958101.32007,37,363.33608627319336,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958105.353087,1635958105.711269,38,358.1819534301758,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958109.655274,1635958110.022646,39,367.3720359802246,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958114.069361,1635958114.451598,40,382.2369575500488,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958118.383756,1635958118.776145,41,392.38905906677246,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958122.669104,1635958123.048736,42,379.63199615478516,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958126.991969,1635958127.351792,43,359.82298851013184,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958131.202655,1635958131.587324,44,384.66882705688477,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958135.547539,1635958135.935524,45,387.9849910736084,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958140.006831,1635958140.391387,46,384.5560550689697,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958144.377818,1635958144.733461,47,355.64279556274414,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958148.555978,1635958148.935246,48,379.26793098449707,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958152.869337,1635958153.240018,49,370.6808090209961,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958157.444717,1635958157.790814,50,346.0969924926758,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958161.649348,1635958162.017013,51,367.66505241394043,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958165.901493,1635958166.288696,52,387.2029781341553,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635958170.302601,1635958170.67464,53,372.0388412475586,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958174.724928,1635958175.096752,54,371.8240261077881,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958179.092972,1635958179.483486,55,390.5138969421387,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958183.318788,1635958183.693458,56,374.67002868652344,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635958187.631225,1635958188.024488,57,393.2628631591797,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958191.976,1635958192.347144,58,371.1438179016113,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958196.346286,1635958196.731323,59,385.0369453430176,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958200.641103,1635958200.991654,60,350.55088996887207,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635958204.994057,1635958205.342236,61,348.1791019439697,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958209.300739,1635958209.655974,62,355.23486137390137,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3677,228,0,0,0,0,
1635958213.776193,1635958214.122472,63,346.2791442871094,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958218.088736,1635958218.462863,64,374.1269111633301,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635958222.544942,1635958222.895511,65,350.5690097808838,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958226.585103,1635958226.95254,66,367.43688583374023,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958230.874956,1635958231.235985,67,361.02914810180664,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958234.974442,1635958235.364353,68,389.9109363555908,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635958239.331017,1635958239.708525,69,377.50792503356934,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958243.632335,1635958244.00027,70,367.9349422454834,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958247.959992,1635958248.336872,71,376.8801689147949,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958252.441033,1635958252.807206,72,366.17302894592285,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958256.77305,1635958257.140118,73,367.067813873291,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635958261.119689,1635958261.507577,74,387.88795471191406,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635958265.528517,1635958265.868379,75,339.8621082305908,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958269.6758,1635958270.03209,76,356.2898635864258,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958274.091628,1635958274.461524,77,369.89593505859375,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958278.412168,1635958278.79682,78,384.65189933776855,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635958282.640598,1635958282.985337,79,344.7389602661133,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635958286.991492,1635958287.350395,80,358.9029312133789,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635958291.387039,1635958291.767441,81,380.4020881652832,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635958295.82696,1635958296.192022,82,365.06199836730957,falcon512,1000,drop,USlRYRrlfN.pcap,9,5,3673,288,0,0,0,0,
1635958300.095859,1635958300.463814,83,367.95496940612793,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958304.526604,1635958304.916173,84,389.5690441131592,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958308.723737,1635958309.111825,85,388.0879878997803,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958313.032903,1635958313.393667,86,360.7640266418457,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958317.502148,1635958317.86744,87,365.2920722961426,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958321.684515,1635958322.03421,88,349.69496726989746,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3671,228,0,0,0,0,
1635958326.029017,1635958326.393253,89,364.23611640930176,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635958330.361878,1635958330.73864,90,376.76215171813965,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958334.696568,1635958335.079736,91,383.16798210144043,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635958338.955923,1635958339.314181,92,358.2580089569092,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958343.359455,1635958343.740771,93,381.3159465789795,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958347.779468,1635958348.142229,94,362.7610206604004,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958351.931732,1635958352.324117,95,392.38500595092773,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958356.201664,1635958356.57335,96,371.6859817504883,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958360.419037,1635958360.802683,97,383.64601135253906,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3670,228,0,0,0,0,
1635958364.792137,1635958365.164273,98,372.13611602783203,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958369.071669,1635958369.469447,99,397.777795791626,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958373.320642,1635958373.71638,100,395.737886428833,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958377.600695,1635958377.952139,101,351.4440059661865,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958381.692715,1635958382.057639,102,364.92395401000977,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958385.928999,1635958386.291789,103,362.7901077270508,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3740,228,0,0,0,0,
1635958390.304169,1635958390.662989,104,358.81996154785156,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3677,228,0,0,0,0,
1635958394.591911,1635958394.956761,105,364.8498058319092,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635958398.888871,1635958399.246112,106,357.241153717041,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635958403.293847,1635958403.664864,107,371.0169792175293,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635958407.617189,1635958407.988178,108,370.9890842437744,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958411.797669,1635958412.168582,109,370.913028717041,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958416.213116,1635958416.563077,110,349.9610424041748,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635958420.502484,1635958420.880515,111,378.03101539611816,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635958424.865508,1635958425.220797,112,355.2889823913574,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958429.1861,1635958429.559614,113,373.51393699645996,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958433.416153,1635958433.800621,114,384.46807861328125,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958437.791351,1635958438.157723,115,366.37187004089355,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958441.955472,1635958442.338204,116,382.7319145202637,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958446.220969,1635958446.559897,117,338.9279842376709,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958450.360088,1635958450.729298,118,369.21000480651855,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3680,228,0,0,0,0,
1635958454.592886,1635958454.980373,119,387.48693466186523,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958458.915154,1635958459.284881,120,369.72713470458984,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635958463.220132,1635958463.584847,121,364.7148609161377,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635958467.601626,1635958467.985166,122,383.54015350341797,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958472.034522,1635958472.399261,123,364.73894119262695,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635958476.524368,1635958476.921048,124,396.6798782348633,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635958480.744025,1635958481.120215,125,376.1899471282959,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635958485.079697,1635958485.443827,126,364.13002014160156,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635958489.310528,1635958489.687007,127,376.478910446167,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958493.700244,1635958494.075107,128,374.8631477355957,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958497.935689,1635958498.312375,129,376.68609619140625,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3680,228,0,0,0,0,
1635958502.191833,1635958502.564534,130,372.70092964172363,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958506.362496,1635958506.728743,131,366.24717712402344,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958510.615969,1635958510.972776,132,356.80699348449707,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958514.82693,1635958515.189977,133,363.04688453674316,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958518.986169,1635958519.347847,134,361.677885055542,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958523.140657,1635958523.514473,135,373.81601333618164,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958527.664664,1635958528.030123,136,365.4589653015137,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958531.740659,1635958532.103344,137,362.684965133667,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958535.964301,1635958536.339463,138,375.16188621520996,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958540.264568,1635958540.622532,139,357.96380043029785,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958544.391678,1635958544.764084,140,372.406005859375,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635958548.631405,1635958549.023179,141,391.77393913269043,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958553.088936,1635958553.460848,142,371.91200256347656,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958557.528269,1635958557.906297,143,378.02791595458984,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958561.881495,1635958562.268604,144,387.10904121398926,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958566.297431,1635958566.688142,145,390.71106910705566,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635958570.584786,1635958570.93343,146,348.6440181732178,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3681,228,0,0,0,0,
1635958574.844757,1635958575.232566,147,387.80903816223145,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635958579.195277,1635958579.574444,148,379.1670799255371,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958583.665552,1635958584.039822,149,374.2702007293701,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635958587.876169,1635958588.25442,150,378.2510757446289,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635958592.028796,1635958592.411383,151,382.5869560241699,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635958596.254569,1635958596.61653,152,361.96088790893555,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958600.695388,1635958601.055484,153,360.0959777832031,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958605.035766,1635958605.416428,154,380.662202835083,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958609.387701,1635958609.74404,155,356.3389778137207,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958613.737401,1635958614.127215,156,389.8138999938965,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958618.053291,1635958618.397131,157,343.8398838043213,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635958622.148446,1635958622.50519,158,356.74381256103516,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958626.373083,1635958626.740152,159,367.0687675476074,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635958630.797342,1635958631.17956,160,382.2178840637207,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958635.133934,1635958635.492824,161,358.8900566101074,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635958639.377857,1635958639.73657,162,358.71291160583496,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958643.723646,1635958644.080807,163,357.1610450744629,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635958647.923828,1635958648.304973,164,381.1450004577637,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958652.303974,1635958652.662338,165,358.3641052246094,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3671,228,0,0,0,0,
1635958656.668046,1635958657.054631,166,386.584997177124,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635958661.126664,1635958661.499546,167,372.8821277618408,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958665.410825,1635958665.781172,168,370.3470230102539,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958669.804866,1635958670.161277,169,356.4109802246094,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958674.25966,1635958674.630377,170,370.71704864501953,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958678.455371,1635958678.829011,171,373.6400604248047,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958682.737426,1635958683.109059,172,371.63305282592773,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635958687.029067,1635958687.400959,173,371.89197540283203,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635958691.308214,1635958691.674175,174,365.96107482910156,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958695.471067,1635958695.850208,175,379.14109230041504,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3677,228,0,0,0,0,
1635958699.888631,1635958700.272084,176,383.4528923034668,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958704.267148,1635958704.620715,177,353.56688499450684,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958708.571916,1635958708.920203,178,348.28686714172363,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635958712.641192,1635958712.994078,179,352.8859615325928,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958716.818713,1635958717.210641,180,391.92795753479004,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635958721.178577,1635958721.532131,181,353.55401039123535,falcon512,1000,drop,USlRYRrlfN.pcap,9,5,3671,288,0,0,0,0,
1635958725.433243,1635958730.235138,182,4801.894903182983,falcon512,1000,drop,USlRYRrlfN.pcap,24,4,7697,228,0,0,0,0,
1635958734.382988,1635958734.731723,183,348.73509407043457,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635958738.699643,1635958739.091925,184,392.28200912475586,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635958743.041388,1635958743.415261,185,373.8729953765869,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635958747.38778,1635958747.774687,186,386.90710067749023,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958751.590314,1635958751.958922,187,368.6079978942871,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635958755.940325,1635958756.3367,188,396.3749408721924,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635958760.201654,1635958760.564686,189,363.03210258483887,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635958764.316203,1635958764.685041,190,368.837833404541,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635958768.643425,1635958769.003378,191,359.9529266357422,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3677,228,0,0,0,0,
1635958773.00928,1635958773.38236,192,373.0800151824951,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635958777.476679,1635958777.840355,193,363.6758327484131,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635958781.879521,1635958782.239103,194,359.58218574523926,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635958786.243331,1635958786.632278,195,388.9470100402832,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635958790.492799,1635958790.860545,196,367.74587631225586,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635958794.843337,1635958795.237815,197,394.47784423828125,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635958799.117526,1635958799.487178,198,369.65203285217285,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
