Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-03 14:21:56.256473,1635949316.256473,dilithium2,1000,drop,rPIyZBRwGM.pcap,12,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-03 14:21:56.427795,1635949316.427795,dilithium2,1000,drop,rPIyZBRwGM.pcap,13,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 14:21:56.427825,1635949316.427825,dilithium2,1000,drop,rPIyZBRwGM.pcap,14,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 14:21:56.438378,1635949316.438378,dilithium2,1000,drop,rPIyZBRwGM.pcap,15,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 14:21:56.582581,1635949316.582581,dilithium2,1000,drop,rPIyZBRwGM.pcap,16,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-03 14:21:56.615241,1635949316.615241,dilithium2,1000,drop,rPIyZBRwGM.pcap,17,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 14:21:56.615257,1635949316.615257,dilithium2,1000,drop,rPIyZBRwGM.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 14:21:56.617491,1635949316.617491,dilithium2,1000,drop,rPIyZBRwGM.pcap,19,True,0,0,2974,,ETH IP TCP,,·······A····,,
2021-11-03 14:21:56.617505,1635949316.617505,dilithium2,1000,drop,rPIyZBRwGM.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 14:21:56.618000,1635949316.618,dilithium2,1000,drop,rPIyZBRwGM.pcap,21,True,0,0,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 14:21:56.618016,1635949316.618016,dilithium2,1000,drop,rPIyZBRwGM.pcap,22,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 14:21:56.618682,1635949316.618682,dilithium2,1000,drop,rPIyZBRwGM.pcap,23,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 14:21:56.620057,1635949316.620057,dilithium2,1000,drop,rPIyZBRwGM.pcap,24,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-11-03 14:21:56.620419,1635949316.620419,dilithium2,1000,drop,rPIyZBRwGM.pcap,25,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-03 14:21:56.798510,1635949316.79851,dilithium2,1000,drop,rPIyZBRwGM.pcap,26,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-11-03 14:21:56.798529,1635949316.798529,dilithium2,1000,drop,rPIyZBRwGM.pcap,27,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 14:22:00.568651,1635949320.568651,dilithium2,1000,drop,rPIyZBRwGM.pcap,31,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-03 14:22:00.743072,1635949320.743072,dilithium2,1000,drop,rPIyZBRwGM.pcap,32,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 14:22:00.743151,1635949320.743151,dilithium2,1000,drop,rPIyZBRwGM.pcap,33,True,1,1,54,,ETH IP TCP,,·······A····,,
