Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-03 15:33:51.034228,1635953631.034228,dilithium3,1000,drop,OHproBShev.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-03 15:33:51.209187,1635953631.209187,dilithium3,1000,drop,OHproBShev.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 15:33:51.212697,1635953631.212697,dilithium3,1000,drop,OHproBShev.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 15:33:51.213614,1635953631.213614,dilithium3,1000,drop,OHproBShev.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 15:33:51.351156,1635953631.351156,dilithium3,1000,drop,OHproBShev.pcap,17,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-03 15:33:51.390306,1635953631.390306,dilithium3,1000,drop,OHproBShev.pcap,18,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 15:33:51.390322,1635953631.390322,dilithium3,1000,drop,OHproBShev.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 15:33:51.403880,1635953631.40388,dilithium3,1000,drop,OHproBShev.pcap,20,True,0,0,4434,,ETH IP TCP,,·······A····,,
2021-11-03 15:33:51.407861,1635953631.407861,dilithium3,1000,drop,OHproBShev.pcap,21,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 15:33:51.420155,1635953631.420155,dilithium3,1000,drop,OHproBShev.pcap,22,True,0,0,1514,,ETH IP TCP,,·······A····,,
2021-11-03 15:33:51.420167,1635953631.420167,dilithium3,1000,drop,OHproBShev.pcap,23,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 15:33:51.442391,1635953631.442391,dilithium3,1000,drop,OHproBShev.pcap,24,True,0,0,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 15:33:51.442402,1635953631.442402,dilithium3,1000,drop,OHproBShev.pcap,25,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 15:33:51.451318,1635953631.451318,dilithium3,1000,drop,OHproBShev.pcap,26,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 15:33:51.459373,1635953631.459373,dilithium3,1000,drop,OHproBShev.pcap,27,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-11-03 15:33:51.463223,1635953631.463223,dilithium3,1000,drop,OHproBShev.pcap,28,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-03 15:33:51.615473,1635953631.615473,dilithium3,1000,drop,OHproBShev.pcap,29,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-11-03 15:33:51.615493,1635953631.615493,dilithium3,1000,drop,OHproBShev.pcap,30,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 15:33:55.423109,1635953635.423109,dilithium3,1000,drop,OHproBShev.pcap,34,True,1,1,74,,ETH IP TCP,,··········S·,,
