Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-13 22:29:02.253007,1634164142.253007,falcon1024,100,drop,MBsKLqfacp.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:29:02.296848,1634164142.296848,falcon1024,100,drop,MBsKLqfacp.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:29:02.299685,1634164142.299685,falcon1024,100,drop,MBsKLqfacp.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:02.301335,1634164142.301335,falcon1024,100,drop,MBsKLqfacp.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:29:02.349028,1634164142.349028,falcon1024,100,drop,MBsKLqfacp.pcap,17,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:29:02.349051,1634164142.349051,falcon1024,100,drop,MBsKLqfacp.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:02.354100,1634164142.3541,falcon1024,100,drop,MBsKLqfacp.pcap,19,True,0,0,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 22:29:02.354107,1634164142.354107,falcon1024,100,drop,MBsKLqfacp.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:02.365740,1634164142.36574,falcon1024,100,drop,MBsKLqfacp.pcap,21,True,0,0,381,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:29:02.365746,1634164142.365746,falcon1024,100,drop,MBsKLqfacp.pcap,22,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:02.370671,1634164142.370671,falcon1024,100,drop,MBsKLqfacp.pcap,23,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:29:02.380975,1634164142.380975,falcon1024,100,drop,MBsKLqfacp.pcap,24,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:29:02.386770,1634164142.38677,falcon1024,100,drop,MBsKLqfacp.pcap,25,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:02.412819,1634164142.412819,falcon1024,100,drop,MBsKLqfacp.pcap,26,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:29:02.412836,1634164142.412836,falcon1024,100,drop,MBsKLqfacp.pcap,27,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:05.929038,1634164145.929038,falcon1024,100,drop,MBsKLqfacp.pcap,31,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:29:05.978345,1634164145.978345,falcon1024,100,drop,MBsKLqfacp.pcap,32,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:29:05.981960,1634164145.98196,falcon1024,100,drop,MBsKLqfacp.pcap,33,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:05.984669,1634164145.984669,falcon1024,100,drop,MBsKLqfacp.pcap,34,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:29:06.032634,1634164146.032634,falcon1024,100,drop,MBsKLqfacp.pcap,35,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:29:06.033752,1634164146.033752,falcon1024,100,drop,MBsKLqfacp.pcap,36,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:06.038609,1634164146.038609,falcon1024,100,drop,MBsKLqfacp.pcap,37,True,1,1,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 22:29:06.038616,1634164146.038616,falcon1024,100,drop,MBsKLqfacp.pcap,38,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:06.041698,1634164146.041698,falcon1024,100,drop,MBsKLqfacp.pcap,39,True,1,1,383,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:29:06.041704,1634164146.041704,falcon1024,100,drop,MBsKLqfacp.pcap,40,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:06.043390,1634164146.04339,falcon1024,100,drop,MBsKLqfacp.pcap,41,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:29:06.047709,1634164146.047709,falcon1024,100,drop,MBsKLqfacp.pcap,42,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:29:06.049845,1634164146.049845,falcon1024,100,drop,MBsKLqfacp.pcap,43,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:06.084974,1634164146.084974,falcon1024,100,drop,MBsKLqfacp.pcap,44,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:29:06.084998,1634164146.084998,falcon1024,100,drop,MBsKLqfacp.pcap,45,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:09.610002,1634164149.610002,falcon1024,100,drop,MBsKLqfacp.pcap,49,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:29:09.649109,1634164149.649109,falcon1024,100,drop,MBsKLqfacp.pcap,50,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:29:09.651443,1634164149.651443,falcon1024,100,drop,MBsKLqfacp.pcap,51,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:09.653329,1634164149.653329,falcon1024,100,drop,MBsKLqfacp.pcap,52,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:29:09.696553,1634164149.696553,falcon1024,100,drop,MBsKLqfacp.pcap,53,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:29:09.696582,1634164149.696582,falcon1024,100,drop,MBsKLqfacp.pcap,54,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:09.705630,1634164149.70563,falcon1024,100,drop,MBsKLqfacp.pcap,55,True,2,2,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 22:29:09.705648,1634164149.705648,falcon1024,100,drop,MBsKLqfacp.pcap,56,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:09.712034,1634164149.712034,falcon1024,100,drop,MBsKLqfacp.pcap,57,True,2,2,379,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:29:09.712041,1634164149.712041,falcon1024,100,drop,MBsKLqfacp.pcap,58,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:09.717351,1634164149.717351,falcon1024,100,drop,MBsKLqfacp.pcap,59,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:29:09.718044,1634164149.718044,falcon1024,100,drop,MBsKLqfacp.pcap,60,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:29:09.721039,1634164149.721039,falcon1024,100,drop,MBsKLqfacp.pcap,61,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:09.757873,1634164149.757873,falcon1024,100,drop,MBsKLqfacp.pcap,62,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:29:09.757881,1634164149.757881,falcon1024,100,drop,MBsKLqfacp.pcap,63,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:13.019607,1634164153.019607,falcon1024,100,drop,MBsKLqfacp.pcap,67,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:29:13.062355,1634164153.062355,falcon1024,100,drop,MBsKLqfacp.pcap,68,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:29:13.062390,1634164153.06239,falcon1024,100,drop,MBsKLqfacp.pcap,69,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:13.069485,1634164153.069485,falcon1024,100,drop,MBsKLqfacp.pcap,70,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:29:13.117726,1634164153.117726,falcon1024,100,drop,MBsKLqfacp.pcap,71,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:29:13.119998,1634164153.119998,falcon1024,100,drop,MBsKLqfacp.pcap,72,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:13.124490,1634164153.12449,falcon1024,100,drop,MBsKLqfacp.pcap,73,True,3,3,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 22:29:13.124498,1634164153.124498,falcon1024,100,drop,MBsKLqfacp.pcap,74,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:29:13.129943,1634164153.129943,falcon1024,100,drop,MBsKLqfacp.pcap,75,True,3,3,375,,ETH IP TCP DATA TLS,,·······AP···,,
