Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634163604.422514,1634163604.525672,60,103.15799713134766,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163608.038018,1634163608.141522,61,103.50394248962402,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163611.586436,1634163611.692334,62,105.89790344238281,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163615.12643,1634163615.238405,63,111.97495460510254,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163618.636256,1634163618.753593,64,117.33698844909668,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163622.342784,1634163622.45687,65,114.08615112304688,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163625.967346,1634163626.069071,66,101.72510147094727,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163633.142737,1634163633.253793,68,111.05608940124512,rsa,100,drop,pzdBRHgHDm.pcap,10,4,3092,228,0,0,0,0,
1634163636.842487,1634163636.962091,69,119.60387229919434,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163640.58009,1634163640.694463,70,114.37296867370605,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163647.541306,1634163647.655284,72,113.97790908813477,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163651.220342,1634163651.332678,73,112.3361587524414,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163654.869449,1634163654.984633,74,115.18406867980957,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163658.633047,1634163658.74136,75,108.31284523010254,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163662.115691,1634163662.220168,76,104.4771671295166,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163672.849465,1634163672.971908,79,122.44319915771484,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163676.540663,1634163676.66222,80,121.55699729919434,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163680.254635,1634163680.357235,81,102.5998592376709,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163683.794006,1634163683.905243,82,111.2368106842041,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163687.485968,1634163687.585731,83,99.7629165649414,rsa,100,drop,pzdBRHgHDm.pcap,10,4,3092,228,0,0,0,0,
1634163691.07222,1634163691.192717,84,120.49698829650879,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163694.831479,1634163694.948977,85,117.49792098999023,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163698.552425,1634163698.667329,86,114.90416526794434,rsa,100,drop,pzdBRHgHDm.pcap,10,4,3092,228,0,0,0,0,
1634163702.346675,1634163702.450322,87,103.64699363708496,rsa,100,drop,pzdBRHgHDm.pcap,10,4,3092,228,0,0,0,0,
1634163705.815759,1634163705.930297,88,114.53795433044434,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163709.562715,1634163709.671509,89,108.79397392272949,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163713.373603,1634163713.469941,90,96.33779525756836,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163716.869257,1634163716.989098,91,119.84109878540039,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163720.394345,1634163720.512867,92,118.52192878723145,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163723.843575,1634163723.964975,93,121.40011787414551,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163727.325664,1634163727.428077,94,102.41293907165527,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163731.004303,1634163731.108111,95,103.80792617797852,rsa,100,drop,pzdBRHgHDm.pcap,10,4,3092,228,0,0,0,0,
1634163734.67867,1634163734.797009,96,118.33906173706055,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163738.4505,1634163738.558702,97,108.20198059082031,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
1634163742.098915,1634163742.201742,98,102.82683372497559,rsa,100,drop,pzdBRHgHDm.pcap,10,4,3092,228,0,0,0,0,
1634163745.521804,1634163745.624485,99,102.68092155456543,rsa,100,drop,pzdBRHgHDm.pcap,9,4,3032,228,0,0,0,0,
