Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-13 22:16:26.705141,1634163386.705141,rsa,100,drop,pzdBRHgHDm.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:16:26.744957,1634163386.744957,rsa,100,drop,pzdBRHgHDm.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:16:26.745027,1634163386.745027,rsa,100,drop,pzdBRHgHDm.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:26.745345,1634163386.745345,rsa,100,drop,pzdBRHgHDm.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:26.809911,1634163386.809911,rsa,100,drop,pzdBRHgHDm.pcap,17,True,0,0,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:16:26.812565,1634163386.812565,rsa,100,drop,pzdBRHgHDm.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:26.817064,1634163386.817064,rsa,100,drop,pzdBRHgHDm.pcap,19,True,0,0,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:16:26.817071,1634163386.817071,rsa,100,drop,pzdBRHgHDm.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:26.820876,1634163386.820876,rsa,100,drop,pzdBRHgHDm.pcap,21,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:26.825073,1634163386.825073,rsa,100,drop,pzdBRHgHDm.pcap,22,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:26.828403,1634163386.828403,rsa,100,drop,pzdBRHgHDm.pcap,23,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:26.861675,1634163386.861675,rsa,100,drop,pzdBRHgHDm.pcap,24,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:26.861681,1634163386.861681,rsa,100,drop,pzdBRHgHDm.pcap,25,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:30.341265,1634163390.341265,rsa,100,drop,pzdBRHgHDm.pcap,29,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:16:30.381971,1634163390.381971,rsa,100,drop,pzdBRHgHDm.pcap,30,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:16:30.384575,1634163390.384575,rsa,100,drop,pzdBRHgHDm.pcap,31,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:30.389971,1634163390.389971,rsa,100,drop,pzdBRHgHDm.pcap,32,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:30.427377,1634163390.427377,rsa,100,drop,pzdBRHgHDm.pcap,33,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:30.441384,1634163390.441384,rsa,100,drop,pzdBRHgHDm.pcap,34,True,1,1,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:16:30.441391,1634163390.441391,rsa,100,drop,pzdBRHgHDm.pcap,35,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:30.446535,1634163390.446535,rsa,100,drop,pzdBRHgHDm.pcap,36,True,1,1,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:16:30.446540,1634163390.44654,rsa,100,drop,pzdBRHgHDm.pcap,37,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:30.449443,1634163390.449443,rsa,100,drop,pzdBRHgHDm.pcap,38,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:16:30.462547,1634163390.462547,rsa,100,drop,pzdBRHgHDm.pcap,39,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:30.465175,1634163390.465175,rsa,100,drop,pzdBRHgHDm.pcap,40,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:16:30.489697,1634163390.489697,rsa,100,drop,pzdBRHgHDm.pcap,41,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:16:30.489706,1634163390.489706,rsa,100,drop,pzdBRHgHDm.pcap,42,False,1,1,54,,ETH IP TCP,,·······A····,,
