Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-13 22:22:43.078280,1634163763.07828,dilithium5,100,drop,GaJSwbKNSq.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:22:43.120286,1634163763.120286,dilithium5,100,drop,GaJSwbKNSq.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:22:43.123870,1634163763.12387,dilithium5,100,drop,GaJSwbKNSq.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:22:43.125089,1634163763.125089,dilithium5,100,drop,GaJSwbKNSq.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:22:43.177124,1634163763.177124,dilithium5,100,drop,GaJSwbKNSq.pcap,17,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:22:43.180999,1634163763.180999,dilithium5,100,drop,GaJSwbKNSq.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:22:43.184383,1634163763.184383,dilithium5,100,drop,GaJSwbKNSq.pcap,19,True,0,0,4434,,ETH IP TCP,,·······A····,,
2021-10-13 22:22:43.186451,1634163763.186451,dilithium5,100,drop,GaJSwbKNSq.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:22:43.190896,1634163763.190896,dilithium5,100,drop,GaJSwbKNSq.pcap,21,True,0,0,4434,,ETH IP TCP,,·······A····,,
2021-10-13 22:22:43.190903,1634163763.190903,dilithium5,100,drop,GaJSwbKNSq.pcap,22,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:22:43.200198,1634163763.200198,dilithium5,100,drop,GaJSwbKNSq.pcap,23,True,0,0,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:22:43.200203,1634163763.200203,dilithium5,100,drop,GaJSwbKNSq.pcap,24,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:22:43.209124,1634163763.209124,dilithium5,100,drop,GaJSwbKNSq.pcap,25,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:22:43.213063,1634163763.213063,dilithium5,100,drop,GaJSwbKNSq.pcap,26,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:22:43.217705,1634163763.217705,dilithium5,100,drop,GaJSwbKNSq.pcap,27,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:22:43.252924,1634163763.252924,dilithium5,100,drop,GaJSwbKNSq.pcap,28,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:22:43.252936,1634163763.252936,dilithium5,100,drop,GaJSwbKNSq.pcap,29,False,0,0,54,,ETH IP TCP,,·······A····,,
