Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634163843.937558,1634163844.060961,22,123.40307235717773,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163847.661656,1634163847.774663,23,113.0070686340332,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163851.213806,1634163851.333415,24,119.60911750793457,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163858.386238,1634163858.502525,26,116.2869930267334,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163862.001913,1634163862.122855,27,120.9418773651123,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163865.713088,1634163865.846229,28,133.14104080200195,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163869.440897,1634163869.562018,29,121.12092971801758,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163873.147852,1634163873.274498,30,126.64604187011719,dilithium5,100,drop,GaJSwbKNSq.pcap,16,4,13648,228,0,0,0,0,
1634163876.87283,1634163876.985611,31,112.78104782104492,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163880.534466,1634163880.646725,32,112.2589111328125,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163884.275748,1634163884.385771,33,110.02302169799805,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163887.64646,1634163887.770642,34,124.18198585510254,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163891.195534,1634163891.329484,35,133.94999504089355,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163894.849303,1634163894.974134,36,124.83096122741699,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163898.505607,1634163898.622718,37,117.1112060546875,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163901.938648,1634163902.063433,38,124.78494644165039,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163905.593182,1634163905.715174,39,121.99187278747559,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163909.293958,1634163909.409453,40,115.49496650695801,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163912.96529,1634163913.090483,41,125.19288063049316,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163916.662265,1634163916.793844,42,131.57892227172852,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163920.362854,1634163920.491311,43,128.45706939697266,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163923.969407,1634163924.093262,44,123.8548755645752,dilithium5,100,drop,GaJSwbKNSq.pcap,16,4,13648,228,0,0,0,0,
1634163927.666561,1634163927.789631,45,123.07000160217285,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163931.333151,1634163931.458464,46,125.31280517578125,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163934.906264,1634163935.034643,47,128.37886810302734,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163938.509814,1634163938.633186,48,123.37207794189453,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163942.266458,1634163942.366275,49,99.81703758239746,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163945.969232,1634163946.093637,50,124.4049072265625,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163949.726274,1634163949.846624,51,120.34988403320312,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163953.515672,1634163953.626498,52,110.82601547241211,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163957.186917,1634163957.313426,53,126.50895118713379,dilithium5,100,drop,GaJSwbKNSq.pcap,16,4,13648,228,0,0,0,0,
1634163960.776238,1634163960.901377,54,125.13899803161621,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163964.372778,1634163964.496688,55,123.90995025634766,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163967.890341,1634163967.99505,56,104.70890998840332,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163971.705634,1634163971.816572,57,110.93783378601074,dilithium5,100,drop,GaJSwbKNSq.pcap,13,4,13480,228,0,0,0,0,
1634163975.230112,1634163975.346172,58,116.06001853942871,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163978.910368,1634163979.022137,59,111.76896095275879,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163982.560881,1634163982.686941,60,126.06000900268555,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163986.28445,1634163986.413575,61,129.12487983703613,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163989.953498,1634163990.081892,62,128.39412689208984,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634163997.186528,1634163997.313143,64,126.61504745483398,dilithium5,100,drop,GaJSwbKNSq.pcap,16,4,13648,228,0,0,0,0,
1634164000.786671,1634164000.9186,65,131.9291591644287,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164004.528224,1634164004.638114,66,109.88998413085938,dilithium5,100,drop,GaJSwbKNSq.pcap,13,4,13480,228,0,0,0,0,
1634164008.146552,1634164008.269521,67,122.96891212463379,dilithium5,100,drop,GaJSwbKNSq.pcap,13,4,13480,228,0,0,0,0,
1634164011.977892,1634164012.094458,68,116.56618118286133,dilithium5,100,drop,GaJSwbKNSq.pcap,13,4,13480,228,0,0,0,0,
1634164015.401345,1634164015.521581,69,120.23591995239258,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164019.215831,1634164019.33042,70,114.58897590637207,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164026.35807,1634164026.481741,72,123.67105484008789,dilithium5,100,drop,GaJSwbKNSq.pcap,16,4,13648,228,0,0,0,0,
1634164030.053853,1634164030.180616,73,126.76286697387695,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164033.73015,1634164033.849241,74,119.09103393554688,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164037.29091,1634164037.398969,75,108.05892944335938,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164041.054368,1634164041.178926,76,124.5579719543457,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164044.754554,1634164044.870629,77,116.07503890991211,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164048.467848,1634164048.570732,78,102.88405418395996,dilithium5,100,drop,GaJSwbKNSq.pcap,13,4,13480,228,0,0,0,0,
1634164052.022167,1634164052.138652,79,116.4851188659668,dilithium5,100,drop,GaJSwbKNSq.pcap,16,4,13648,228,0,0,0,0,
1634164055.698989,1634164055.805569,80,106.58001899719238,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164059.362668,1634164059.477637,81,114.96901512145996,dilithium5,100,drop,GaJSwbKNSq.pcap,13,4,13480,228,0,0,0,0,
1634164062.889963,1634164063.013449,82,123.48604202270508,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164066.623405,1634164066.749475,83,126.07002258300781,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164073.666268,1634164073.798262,85,131.99377059936523,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164077.326653,1634164077.458204,86,131.55102729797363,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164081.141638,1634164081.254768,87,113.12985420227051,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164084.819429,1634164084.938331,88,118.90196800231934,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164088.462867,1634164088.58201,89,119.14300918579102,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164091.999192,1634164092.104763,90,105.57103157043457,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164095.65034,1634164095.769773,91,119.43292617797852,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164099.311231,1634164099.443367,92,132.13610649108887,dilithium5,100,drop,GaJSwbKNSq.pcap,16,4,13648,228,0,0,0,0,
1634164103.042091,1634164103.170299,93,128.20816040039062,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164106.758359,1634164106.885189,94,126.8301010131836,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164110.146404,1634164110.277729,95,131.32500648498535,dilithium5,100,drop,GaJSwbKNSq.pcap,16,4,13648,228,0,0,0,0,
1634164113.833534,1634164113.945677,96,112.14303970336914,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164117.625041,1634164117.721468,97,96.42696380615234,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164121.262445,1634164121.382584,98,120.13912200927734,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
1634164124.785372,1634164124.898042,99,112.6699447631836,dilithium5,100,drop,GaJSwbKNSq.pcap,15,4,13588,228,0,0,0,0,
