Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634164441.718233,1634164441.817091,82,98.85787963867188,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5912,228,0,0,0,0,
1634164445.527885,1634164445.633246,83,105.3609848022461,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5910,228,0,0,0,0,
1634164449.20805,1634164449.321784,84,113.73400688171387,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5906,228,0,0,0,0,
1634164452.86246,1634164452.973396,85,110.93616485595703,falcon1024,100,drop,MBsKLqfacp.pcap,12,4,5968,228,0,0,0,0,
1634164456.539197,1634164456.645552,86,106.35495185852051,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5911,228,0,0,0,0,
1634164460.184461,1634164460.290632,87,106.1708927154541,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5913,228,0,0,0,0,
1634164463.860992,1634164463.970282,88,109.29012298583984,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5913,228,0,0,0,0,
1634164467.478121,1634164467.606237,89,128.11589241027832,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5902,228,0,0,0,0,
1634164471.081658,1634164471.203991,90,122.33304977416992,falcon1024,100,drop,MBsKLqfacp.pcap,13,4,6015,228,0,0,0,0,
1634164474.774166,1634164474.894421,91,120.2549934387207,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5910,228,0,0,0,0,
1634164478.41862,1634164478.512577,92,93.95694732666016,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5906,228,0,0,0,0,
1634164482.070978,1634164482.1807,93,109.72213745117188,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5905,228,0,0,0,0,
1634164485.710769,1634164485.829528,94,118.7591552734375,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5906,228,0,0,0,0,
1634164489.34396,1634164489.462358,95,118.39795112609863,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5914,228,0,0,0,0,
1634164493.049147,1634164493.169756,96,120.60904502868652,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5911,228,0,0,0,0,
1634164496.589919,1634164496.706279,97,116.35994911193848,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5911,228,0,0,0,0,
1634164500.334671,1634164500.44121,98,106.53901100158691,falcon1024,100,drop,MBsKLqfacp.pcap,11,4,5903,228,0,0,0,0,
