Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:52:18.808163,1637254338.808163,falcon1024,10,delay,30ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:52:18.812421,1637254338.812421,falcon1024,10,delay,30ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:52:18.847544,1637254338.847544,falcon1024,10,delay,30ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:18.847548,1637254338.847548,falcon1024,10,delay,30ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:18.854750,1637254338.85475,falcon1024,10,delay,30ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:18.863250,1637254338.86325,falcon1024,10,delay,30ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:18.863251,1637254338.863251,falcon1024,10,delay,30ms,9,True,0,0,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:52:18.895060,1637254338.89506,falcon1024,10,delay,30ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:18.899432,1637254338.899432,falcon1024,10,delay,30ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:18.899434,1637254338.899434,falcon1024,10,delay,30ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:18.906397,1637254338.906397,falcon1024,10,delay,30ms,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:18.906398,1637254338.906398,falcon1024,10,delay,30ms,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:18.911259,1637254338.911259,falcon1024,10,delay,30ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:18.917590,1637254338.91759,falcon1024,10,delay,30ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:18.938463,1637254338.938463,falcon1024,10,delay,30ms,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:20.261090,1637254340.26109,falcon1024,10,delay,30ms,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:52:20.271075,1637254340.271075,falcon1024,10,delay,30ms,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:52:20.308128,1637254340.308128,falcon1024,10,delay,30ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:20.308133,1637254340.308133,falcon1024,10,delay,30ms,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:20.316029,1637254340.316029,falcon1024,10,delay,30ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
