Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:43:09.977234,1637253789.977234,dilithium3,10,delay,20ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:43:09.987022,1637253789.987022,dilithium3,10,delay,20ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:43:10.012194,1637253790.012194,dilithium3,10,delay,20ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:10.012197,1637253790.012197,dilithium3,10,delay,20ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:10.017500,1637253790.0175,dilithium3,10,delay,20ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:10.017502,1637253790.017502,dilithium3,10,delay,20ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:10.017502,1637253790.017502,dilithium3,10,delay,20ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:43:10.017502,1637253790.017502,dilithium3,10,delay,20ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:43:10.017502,1637253790.017502,dilithium3,10,delay,20ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:43:10.040368,1637253790.040368,dilithium3,10,delay,20ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:10.040379,1637253790.040379,dilithium3,10,delay,20ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:10.040380,1637253790.04038,dilithium3,10,delay,20ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:10.040381,1637253790.040381,dilithium3,10,delay,20ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:10.046359,1637253790.046359,dilithium3,10,delay,20ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:10.056617,1637253790.056617,dilithium3,10,delay,20ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:43:10.059184,1637253790.059184,dilithium3,10,delay,20ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:10.059185,1637253790.059185,dilithium3,10,delay,20ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:43:10.068441,1637253790.068441,dilithium3,10,delay,20ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:10.081745,1637253790.081745,dilithium3,10,delay,20ms,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:11.299094,1637253791.299094,dilithium3,10,delay,20ms,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:43:11.303272,1637253791.303272,dilithium3,10,delay,20ms,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:43:11.324457,1637253791.324457,dilithium3,10,delay,20ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:11.336956,1637253791.336956,dilithium3,10,delay,20ms,27,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:11.340258,1637253791.340258,dilithium3,10,delay,20ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:11.340259,1637253791.340259,dilithium3,10,delay,20ms,29,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:11.340260,1637253791.34026,dilithium3,10,delay,20ms,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:43:11.347594,1637253791.347594,dilithium3,10,delay,20ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:43:11.347595,1637253791.347595,dilithium3,10,delay,20ms,32,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:43:11.371815,1637253791.371815,dilithium3,10,delay,20ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:11.371817,1637253791.371817,dilithium3,10,delay,20ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:11.371818,1637253791.371818,dilithium3,10,delay,20ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:11.371818,1637253791.371818,dilithium3,10,delay,20ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:11.371819,1637253791.371819,dilithium3,10,delay,20ms,37,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:11.371820,1637253791.37182,dilithium3,10,delay,20ms,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:43:11.380186,1637253791.380186,dilithium3,10,delay,20ms,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:11.380187,1637253791.380187,dilithium3,10,delay,20ms,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:43:11.405159,1637253791.405159,dilithium3,10,delay,20ms,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:12.808167,1637253792.808167,dilithium3,10,delay,20ms,44,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:43:12.816424,1637253792.816424,dilithium3,10,delay,20ms,45,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:43:12.841058,1637253792.841058,dilithium3,10,delay,20ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:12.841061,1637253792.841061,dilithium3,10,delay,20ms,47,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:12.844156,1637253792.844156,dilithium3,10,delay,20ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:12.844157,1637253792.844157,dilithium3,10,delay,20ms,49,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:12.844158,1637253792.844158,dilithium3,10,delay,20ms,50,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:43:12.844158,1637253792.844158,dilithium3,10,delay,20ms,51,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:43:12.844158,1637253792.844158,dilithium3,10,delay,20ms,52,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:43:12.869850,1637253792.86985,dilithium3,10,delay,20ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:12.869854,1637253792.869854,dilithium3,10,delay,20ms,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:12.869855,1637253792.869855,dilithium3,10,delay,20ms,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:12.869855,1637253792.869855,dilithium3,10,delay,20ms,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:12.869856,1637253792.869856,dilithium3,10,delay,20ms,57,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:12.879954,1637253792.879954,dilithium3,10,delay,20ms,58,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:43:12.880652,1637253792.880652,dilithium3,10,delay,20ms,59,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:12.880653,1637253792.880653,dilithium3,10,delay,20ms,60,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:43:12.894306,1637253792.894306,dilithium3,10,delay,20ms,61,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:12.904974,1637253792.904974,dilithium3,10,delay,20ms,62,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:14.217728,1637253794.217728,dilithium3,10,delay,20ms,65,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:43:14.227003,1637253794.227003,dilithium3,10,delay,20ms,66,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:43:14.254346,1637253794.254346,dilithium3,10,delay,20ms,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:14.254350,1637253794.25435,dilithium3,10,delay,20ms,68,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:14.260318,1637253794.260318,dilithium3,10,delay,20ms,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:14.260320,1637253794.26032,dilithium3,10,delay,20ms,70,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:14.260320,1637253794.26032,dilithium3,10,delay,20ms,71,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:43:14.260320,1637253794.26032,dilithium3,10,delay,20ms,72,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:43:14.260320,1637253794.26032,dilithium3,10,delay,20ms,73,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:43:14.283917,1637253794.283917,dilithium3,10,delay,20ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:14.283919,1637253794.283919,dilithium3,10,delay,20ms,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:14.283920,1637253794.28392,dilithium3,10,delay,20ms,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:14.291699,1637253794.291699,dilithium3,10,delay,20ms,77,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:14.301818,1637253794.301818,dilithium3,10,delay,20ms,78,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:43:14.302910,1637253794.30291,dilithium3,10,delay,20ms,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:14.302911,1637253794.302911,dilithium3,10,delay,20ms,80,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:43:14.311851,1637253794.311851,dilithium3,10,delay,20ms,81,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:14.324969,1637253794.324969,dilithium3,10,delay,20ms,82,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:15.716536,1637253795.716536,dilithium3,10,delay,20ms,85,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:43:15.723824,1637253795.723824,dilithium3,10,delay,20ms,86,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:43:15.748001,1637253795.748001,dilithium3,10,delay,20ms,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:15.752354,1637253795.752354,dilithium3,10,delay,20ms,88,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:15.755148,1637253795.755148,dilithium3,10,delay,20ms,89,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:15.755149,1637253795.755149,dilithium3,10,delay,20ms,90,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:15.755150,1637253795.75515,dilithium3,10,delay,20ms,91,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:43:15.755150,1637253795.75515,dilithium3,10,delay,20ms,92,True,4,4,1514,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:15.766024,1637253795.766024,dilithium3,10,delay,20ms,93,True,4,4,1514,,ETH IP TCP,,·······AP···,,
2021-11-18 16:43:15.766026,1637253795.766026,dilithium3,10,delay,20ms,94,True,4,4,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:43:15.776076,1637253795.776076,dilithium3,10,delay,20ms,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:15.778774,1637253795.778774,dilithium3,10,delay,20ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:15.778776,1637253795.778776,dilithium3,10,delay,20ms,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:15.788296,1637253795.788296,dilithium3,10,delay,20ms,98,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:15.792440,1637253795.79244,dilithium3,10,delay,20ms,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:15.796620,1637253795.79662,dilithium3,10,delay,20ms,100,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:43:15.796624,1637253795.796624,dilithium3,10,delay,20ms,101,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:43:15.803785,1637253795.803785,dilithium3,10,delay,20ms,102,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:15.803786,1637253795.803786,dilithium3,10,delay,20ms,103,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:43:15.831707,1637253795.831707,dilithium3,10,delay,20ms,104,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:17.241397,1637253797.241397,dilithium3,10,delay,20ms,107,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:43:17.249044,1637253797.249044,dilithium3,10,delay,20ms,108,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:43:17.275370,1637253797.27537,dilithium3,10,delay,20ms,109,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:43:17.275374,1637253797.275374,dilithium3,10,delay,20ms,110,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
