Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:36:27.313036,1637253387.313036,rsa,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:27.319378,1637253387.319378,rsa,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:27.320321,1637253387.320321,rsa,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:27.321072,1637253387.321072,rsa,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:27.321865,1637253387.321865,rsa,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:27.336886,1637253387.336886,rsa,10,delay,0ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:27.336893,1637253387.336893,rsa,10,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:27.340167,1637253387.340167,rsa,10,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:27.343391,1637253387.343391,rsa,10,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:27.343392,1637253387.343392,rsa,10,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:27.348198,1637253387.348198,rsa,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:27.356021,1637253387.356021,rsa,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:28.746824,1637253388.746824,rsa,10,delay,0ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:28.747296,1637253388.747296,rsa,10,delay,0ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:28.747356,1637253388.747356,rsa,10,delay,0ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:28.747669,1637253388.747669,rsa,10,delay,0ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:28.748181,1637253388.748181,rsa,10,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:28.755025,1637253388.755025,rsa,10,delay,0ms,22,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:28.755031,1637253388.755031,rsa,10,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:28.755964,1637253388.755964,rsa,10,delay,0ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:28.758854,1637253388.758854,rsa,10,delay,0ms,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:28.758855,1637253388.758855,rsa,10,delay,0ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:28.761023,1637253388.761023,rsa,10,delay,0ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:28.767180,1637253388.76718,rsa,10,delay,0ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:30.063669,1637253390.063669,rsa,10,delay,0ms,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:30.070398,1637253390.070398,rsa,10,delay,0ms,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:30.072123,1637253390.072123,rsa,10,delay,0ms,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:30.078706,1637253390.078706,rsa,10,delay,0ms,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:30.079570,1637253390.07957,rsa,10,delay,0ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:30.094384,1637253390.094384,rsa,10,delay,0ms,36,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:30.094391,1637253390.094391,rsa,10,delay,0ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:30.098017,1637253390.098017,rsa,10,delay,0ms,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:30.103393,1637253390.103393,rsa,10,delay,0ms,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:30.107599,1637253390.107599,rsa,10,delay,0ms,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:30.107600,1637253390.1076,rsa,10,delay,0ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:30.107601,1637253390.107601,rsa,10,delay,0ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:30.107615,1637253390.107615,rsa,10,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:31.352623,1637253391.352623,rsa,10,delay,0ms,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:31.359269,1637253391.359269,rsa,10,delay,0ms,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:31.359468,1637253391.359468,rsa,10,delay,0ms,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:31.360003,1637253391.360003,rsa,10,delay,0ms,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:31.363520,1637253391.36352,rsa,10,delay,0ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:31.367077,1637253391.367077,rsa,10,delay,0ms,51,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:31.367084,1637253391.367084,rsa,10,delay,0ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:31.368544,1637253391.368544,rsa,10,delay,0ms,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:31.375040,1637253391.37504,rsa,10,delay,0ms,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:31.375041,1637253391.375041,rsa,10,delay,0ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:31.385192,1637253391.385192,rsa,10,delay,0ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:31.392355,1637253391.392355,rsa,10,delay,0ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:32.801694,1637253392.801694,rsa,10,delay,0ms,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:32.803706,1637253392.803706,rsa,10,delay,0ms,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:32.803758,1637253392.803758,rsa,10,delay,0ms,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:32.803999,1637253392.803999,rsa,10,delay,0ms,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:32.804424,1637253392.804424,rsa,10,delay,0ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:32.810886,1637253392.810886,rsa,10,delay,0ms,65,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:32.810892,1637253392.810892,rsa,10,delay,0ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:32.811790,1637253392.81179,rsa,10,delay,0ms,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:32.811949,1637253392.811949,rsa,10,delay,0ms,68,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:32.816297,1637253392.816297,rsa,10,delay,0ms,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:32.816298,1637253392.816298,rsa,10,delay,0ms,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:32.816298,1637253392.816298,rsa,10,delay,0ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:32.816305,1637253392.816305,rsa,10,delay,0ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:34.182396,1637253394.182396,rsa,10,delay,0ms,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:34.182884,1637253394.182884,rsa,10,delay,0ms,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:34.182954,1637253394.182954,rsa,10,delay,0ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
