Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:41:12.698987,1637253672.698987,dilithium2,10,delay,40ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:41:12.703848,1637253672.703848,dilithium2,10,delay,40ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:41:12.747814,1637253672.747814,dilithium2,10,delay,40ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:12.747819,1637253672.747819,dilithium2,10,delay,40ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:12.757785,1637253672.757785,dilithium2,10,delay,40ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:12.757788,1637253672.757788,dilithium2,10,delay,40ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:12.757789,1637253672.757789,dilithium2,10,delay,40ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:41:12.757789,1637253672.757789,dilithium2,10,delay,40ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:41:12.800655,1637253672.800655,dilithium2,10,delay,40ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:12.800660,1637253672.80066,dilithium2,10,delay,40ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:12.800660,1637253672.80066,dilithium2,10,delay,40ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:12.802932,1637253672.802932,dilithium2,10,delay,40ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:12.804665,1637253672.804665,dilithium2,10,delay,40ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:12.804666,1637253672.804666,dilithium2,10,delay,40ms,16,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:12.810905,1637253672.810905,dilithium2,10,delay,40ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:12.816616,1637253672.816616,dilithium2,10,delay,40ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:12.846496,1637253672.846496,dilithium2,10,delay,40ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:14.161287,1637253674.161287,dilithium2,10,delay,40ms,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:41:14.162847,1637253674.162847,dilithium2,10,delay,40ms,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:41:14.204235,1637253674.204235,dilithium2,10,delay,40ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:14.204240,1637253674.20424,dilithium2,10,delay,40ms,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:14.208292,1637253674.208292,dilithium2,10,delay,40ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:14.208293,1637253674.208293,dilithium2,10,delay,40ms,27,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:14.208294,1637253674.208294,dilithium2,10,delay,40ms,28,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:41:14.208294,1637253674.208294,dilithium2,10,delay,40ms,29,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:41:14.251383,1637253674.251383,dilithium2,10,delay,40ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:14.251386,1637253674.251386,dilithium2,10,delay,40ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:14.251387,1637253674.251387,dilithium2,10,delay,40ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:14.251388,1637253674.251388,dilithium2,10,delay,40ms,33,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:14.251388,1637253674.251388,dilithium2,10,delay,40ms,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:14.261566,1637253674.261566,dilithium2,10,delay,40ms,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:14.261568,1637253674.261568,dilithium2,10,delay,40ms,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:14.261568,1637253674.261568,dilithium2,10,delay,40ms,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:14.303626,1637253674.303626,dilithium2,10,delay,40ms,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:15.668897,1637253675.668897,dilithium2,10,delay,40ms,41,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:41:15.675494,1637253675.675494,dilithium2,10,delay,40ms,42,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:41:15.721230,1637253675.72123,dilithium2,10,delay,40ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:15.721234,1637253675.721234,dilithium2,10,delay,40ms,44,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:15.727963,1637253675.727963,dilithium2,10,delay,40ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:15.727966,1637253675.727966,dilithium2,10,delay,40ms,46,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:15.727967,1637253675.727967,dilithium2,10,delay,40ms,47,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:41:15.727967,1637253675.727967,dilithium2,10,delay,40ms,48,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:41:15.769223,1637253675.769223,dilithium2,10,delay,40ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:15.769228,1637253675.769228,dilithium2,10,delay,40ms,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:15.769229,1637253675.769229,dilithium2,10,delay,40ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:15.772729,1637253675.772729,dilithium2,10,delay,40ms,52,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:15.780984,1637253675.780984,dilithium2,10,delay,40ms,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:15.780985,1637253675.780985,dilithium2,10,delay,40ms,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:15.784769,1637253675.784769,dilithium2,10,delay,40ms,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:15.791387,1637253675.791387,dilithium2,10,delay,40ms,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:15.823193,1637253675.823193,dilithium2,10,delay,40ms,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:17.169771,1637253677.169771,dilithium2,10,delay,40ms,60,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:41:17.175920,1637253677.17592,dilithium2,10,delay,40ms,61,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:41:17.220142,1637253677.220142,dilithium2,10,delay,40ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:17.230484,1637253677.230484,dilithium2,10,delay,40ms,63,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:17.239200,1637253677.2392,dilithium2,10,delay,40ms,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:17.239201,1637253677.239201,dilithium2,10,delay,40ms,65,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:17.239202,1637253677.239202,dilithium2,10,delay,40ms,66,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:41:17.239202,1637253677.239202,dilithium2,10,delay,40ms,67,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:41:17.284106,1637253677.284106,dilithium2,10,delay,40ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:17.284108,1637253677.284108,dilithium2,10,delay,40ms,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:17.284108,1637253677.284108,dilithium2,10,delay,40ms,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:17.284109,1637253677.284109,dilithium2,10,delay,40ms,71,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:17.284109,1637253677.284109,dilithium2,10,delay,40ms,72,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:17.291961,1637253677.291961,dilithium2,10,delay,40ms,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:17.291964,1637253677.291964,dilithium2,10,delay,40ms,74,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:17.335672,1637253677.335672,dilithium2,10,delay,40ms,75,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:18.609260,1637253678.60926,dilithium2,10,delay,40ms,78,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:41:18.622828,1637253678.622828,dilithium2,10,delay,40ms,79,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:41:18.667640,1637253678.66764,dilithium2,10,delay,40ms,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:18.667643,1637253678.667643,dilithium2,10,delay,40ms,81,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:18.674980,1637253678.67498,dilithium2,10,delay,40ms,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:18.674982,1637253678.674982,dilithium2,10,delay,40ms,83,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:18.674983,1637253678.674983,dilithium2,10,delay,40ms,84,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:41:18.674984,1637253678.674984,dilithium2,10,delay,40ms,85,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:41:18.716656,1637253678.716656,dilithium2,10,delay,40ms,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:18.726564,1637253678.726564,dilithium2,10,delay,40ms,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:18.726566,1637253678.726566,dilithium2,10,delay,40ms,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:18.726567,1637253678.726567,dilithium2,10,delay,40ms,89,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:18.726568,1637253678.726568,dilithium2,10,delay,40ms,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:18.732639,1637253678.732639,dilithium2,10,delay,40ms,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:18.732640,1637253678.73264,dilithium2,10,delay,40ms,92,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:18.775886,1637253678.775886,dilithium2,10,delay,40ms,93,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:20.135390,1637253680.13539,dilithium2,10,delay,40ms,96,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:41:20.142860,1637253680.14286,dilithium2,10,delay,40ms,97,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:41:20.186894,1637253680.186894,dilithium2,10,delay,40ms,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:20.186900,1637253680.1869,dilithium2,10,delay,40ms,99,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:20.195637,1637253680.195637,dilithium2,10,delay,40ms,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:20.195639,1637253680.195639,dilithium2,10,delay,40ms,101,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:20.195639,1637253680.195639,dilithium2,10,delay,40ms,102,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:41:20.195639,1637253680.195639,dilithium2,10,delay,40ms,103,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:41:20.237415,1637253680.237415,dilithium2,10,delay,40ms,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:20.237418,1637253680.237418,dilithium2,10,delay,40ms,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:20.237419,1637253680.237419,dilithium2,10,delay,40ms,106,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:20.243073,1637253680.243073,dilithium2,10,delay,40ms,107,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:20.243076,1637253680.243076,dilithium2,10,delay,40ms,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:20.244317,1637253680.244317,dilithium2,10,delay,40ms,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:20.244318,1637253680.244318,dilithium2,10,delay,40ms,110,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:20.288489,1637253680.288489,dilithium2,10,delay,40ms,111,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:21.581052,1637253681.581052,dilithium2,10,delay,40ms,114,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:41:21.586806,1637253681.586806,dilithium2,10,delay,40ms,115,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:41:21.632687,1637253681.632687,dilithium2,10,delay,40ms,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:21.632692,1637253681.632692,dilithium2,10,delay,40ms,117,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:21.650484,1637253681.650484,dilithium2,10,delay,40ms,118,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:21.650486,1637253681.650486,dilithium2,10,delay,40ms,119,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:21.650486,1637253681.650486,dilithium2,10,delay,40ms,120,True,6,6,2962,,ETH IP TCP,,·······AP···,,
