Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:45:07.839360,1637253907.83936,dilithium5,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:45:07.839936,1637253907.839936,dilithium5,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:45:07.839999,1637253907.839999,dilithium5,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:07.840411,1637253907.840411,dilithium5,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:07.841023,1637253907.841023,dilithium5,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:07.844181,1637253907.844181,dilithium5,10,delay,0ms,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:07.844183,1637253907.844183,dilithium5,10,delay,0ms,9,True,0,0,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:45:07.845196,1637253907.845196,dilithium5,10,delay,0ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:07.847154,1637253907.847154,dilithium5,10,delay,0ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:07.850112,1637253907.850112,dilithium5,10,delay,0ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:07.851400,1637253907.8514,dilithium5,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:07.851401,1637253907.851401,dilithium5,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:07.863283,1637253907.863283,dilithium5,10,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:07.869912,1637253907.869912,dilithium5,10,delay,0ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:09.188984,1637253909.188984,dilithium5,10,delay,0ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:45:09.192521,1637253909.192521,dilithium5,10,delay,0ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:45:09.192607,1637253909.192607,dilithium5,10,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:09.193596,1637253909.193596,dilithium5,10,delay,0ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:09.194348,1637253909.194348,dilithium5,10,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:09.195928,1637253909.195928,dilithium5,10,delay,0ms,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:09.195929,1637253909.195929,dilithium5,10,delay,0ms,25,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:45:09.195981,1637253909.195981,dilithium5,10,delay,0ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:09.196028,1637253909.196028,dilithium5,10,delay,0ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:09.197148,1637253909.197148,dilithium5,10,delay,0ms,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:09.204346,1637253909.204346,dilithium5,10,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:09.204347,1637253909.204347,dilithium5,10,delay,0ms,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:09.218099,1637253909.218099,dilithium5,10,delay,0ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:09.222934,1637253909.222934,dilithium5,10,delay,0ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:10.629477,1637253910.629477,dilithium5,10,delay,0ms,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:45:10.630964,1637253910.630964,dilithium5,10,delay,0ms,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:45:10.631029,1637253910.631029,dilithium5,10,delay,0ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:10.631248,1637253910.631248,dilithium5,10,delay,0ms,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:10.631848,1637253910.631848,dilithium5,10,delay,0ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:10.634536,1637253910.634536,dilithium5,10,delay,0ms,40,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:10.634537,1637253910.634537,dilithium5,10,delay,0ms,41,True,2,2,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:45:10.634592,1637253910.634592,dilithium5,10,delay,0ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:10.634643,1637253910.634643,dilithium5,10,delay,0ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:10.635720,1637253910.63572,dilithium5,10,delay,0ms,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:10.641579,1637253910.641579,dilithium5,10,delay,0ms,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:10.643143,1637253910.643143,dilithium5,10,delay,0ms,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:10.643144,1637253910.643144,dilithium5,10,delay,0ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:10.643144,1637253910.643144,dilithium5,10,delay,0ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:10.643151,1637253910.643151,dilithium5,10,delay,0ms,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:12.200616,1637253912.200616,dilithium5,10,delay,0ms,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:45:12.201123,1637253912.201123,dilithium5,10,delay,0ms,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:45:12.201283,1637253912.201283,dilithium5,10,delay,0ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:12.201528,1637253912.201528,dilithium5,10,delay,0ms,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:12.201893,1637253912.201893,dilithium5,10,delay,0ms,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:12.203322,1637253912.203322,dilithium5,10,delay,0ms,57,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:12.203324,1637253912.203324,dilithium5,10,delay,0ms,58,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:45:12.203385,1637253912.203385,dilithium5,10,delay,0ms,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:12.203437,1637253912.203437,dilithium5,10,delay,0ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:12.204723,1637253912.204723,dilithium5,10,delay,0ms,61,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:12.207479,1637253912.207479,dilithium5,10,delay,0ms,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:12.208389,1637253912.208389,dilithium5,10,delay,0ms,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:12.208390,1637253912.20839,dilithium5,10,delay,0ms,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:12.208390,1637253912.20839,dilithium5,10,delay,0ms,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:12.208402,1637253912.208402,dilithium5,10,delay,0ms,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:13.711834,1637253913.711834,dilithium5,10,delay,0ms,69,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:45:13.712396,1637253913.712396,dilithium5,10,delay,0ms,70,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:45:13.712465,1637253913.712465,dilithium5,10,delay,0ms,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:13.712751,1637253913.712751,dilithium5,10,delay,0ms,72,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:13.714086,1637253913.714086,dilithium5,10,delay,0ms,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:13.714849,1637253913.714849,dilithium5,10,delay,0ms,74,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:13.714898,1637253913.714898,dilithium5,10,delay,0ms,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:13.715142,1637253913.715142,dilithium5,10,delay,0ms,76,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:45:13.715148,1637253913.715148,dilithium5,10,delay,0ms,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:13.716154,1637253913.716154,dilithium5,10,delay,0ms,78,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:13.719952,1637253913.719952,dilithium5,10,delay,0ms,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:13.723521,1637253913.723521,dilithium5,10,delay,0ms,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:13.723523,1637253913.723523,dilithium5,10,delay,0ms,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:13.723523,1637253913.723523,dilithium5,10,delay,0ms,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:13.723534,1637253913.723534,dilithium5,10,delay,0ms,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:15.038428,1637253915.038428,dilithium5,10,delay,0ms,86,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:45:15.039021,1637253915.039021,dilithium5,10,delay,0ms,87,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:45:15.039083,1637253915.039083,dilithium5,10,delay,0ms,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:15.039286,1637253915.039286,dilithium5,10,delay,0ms,89,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:15.039984,1637253915.039984,dilithium5,10,delay,0ms,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:15.043673,1637253915.043673,dilithium5,10,delay,0ms,91,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:15.043674,1637253915.043674,dilithium5,10,delay,0ms,92,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:45:15.043725,1637253915.043725,dilithium5,10,delay,0ms,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:15.043771,1637253915.043771,dilithium5,10,delay,0ms,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:15.045035,1637253915.045035,dilithium5,10,delay,0ms,95,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:15.046432,1637253915.046432,dilithium5,10,delay,0ms,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:15.053481,1637253915.053481,dilithium5,10,delay,0ms,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:15.053482,1637253915.053482,dilithium5,10,delay,0ms,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:15.053483,1637253915.053483,dilithium5,10,delay,0ms,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:15.053491,1637253915.053491,dilithium5,10,delay,0ms,100,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:16.600411,1637253916.600411,dilithium5,10,delay,0ms,103,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:45:16.603298,1637253916.603298,dilithium5,10,delay,0ms,104,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:45:16.603354,1637253916.603354,dilithium5,10,delay,0ms,105,True,6,6,66,,ETH IP TCP,,·······A····,,
