Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:39:49.155074,1637253589.155074,dilithium2,10,delay,10ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:39:49.161050,1637253589.16105,dilithium2,10,delay,10ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:39:49.176051,1637253589.176051,dilithium2,10,delay,10ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:49.176056,1637253589.176056,dilithium2,10,delay,10ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:49.187354,1637253589.187354,dilithium2,10,delay,10ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:49.187356,1637253589.187356,dilithium2,10,delay,10ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:49.187356,1637253589.187356,dilithium2,10,delay,10ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:39:49.187357,1637253589.187357,dilithium2,10,delay,10ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:39:49.200125,1637253589.200125,dilithium2,10,delay,10ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:49.200128,1637253589.200128,dilithium2,10,delay,10ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:49.200128,1637253589.200128,dilithium2,10,delay,10ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:49.208987,1637253589.208987,dilithium2,10,delay,10ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:49.208989,1637253589.208989,dilithium2,10,delay,10ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:49.211414,1637253589.211414,dilithium2,10,delay,10ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:49.211415,1637253589.211415,dilithium2,10,delay,10ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:49.224743,1637253589.224743,dilithium2,10,delay,10ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:50.523044,1637253590.523044,dilithium2,10,delay,10ms,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:39:50.530179,1637253590.530179,dilithium2,10,delay,10ms,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:39:50.547423,1637253590.547423,dilithium2,10,delay,10ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:50.547425,1637253590.547425,dilithium2,10,delay,10ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:50.552986,1637253590.552986,dilithium2,10,delay,10ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:50.552990,1637253590.55299,dilithium2,10,delay,10ms,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:50.552991,1637253590.552991,dilithium2,10,delay,10ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:39:50.552991,1637253590.552991,dilithium2,10,delay,10ms,28,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:39:50.564871,1637253590.564871,dilithium2,10,delay,10ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:50.574826,1637253590.574826,dilithium2,10,delay,10ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:50.574829,1637253590.574829,dilithium2,10,delay,10ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:50.574830,1637253590.57483,dilithium2,10,delay,10ms,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:50.574831,1637253590.574831,dilithium2,10,delay,10ms,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:50.587059,1637253590.587059,dilithium2,10,delay,10ms,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:50.587061,1637253590.587061,dilithium2,10,delay,10ms,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:50.600405,1637253590.600405,dilithium2,10,delay,10ms,36,False,1,1,66,,ETH IP TCP,,·······A····,,
