Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:46:31.133621,1637253991.133621,dilithium5,10,delay,30ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:46:31.139446,1637253991.139446,dilithium5,10,delay,30ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:46:31.171947,1637253991.171947,dilithium5,10,delay,30ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:31.171953,1637253991.171953,dilithium5,10,delay,30ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:31.174865,1637253991.174865,dilithium5,10,delay,30ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:31.174867,1637253991.174867,dilithium5,10,delay,30ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:31.174867,1637253991.174867,dilithium5,10,delay,30ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:31.174868,1637253991.174868,dilithium5,10,delay,30ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:31.174868,1637253991.174868,dilithium5,10,delay,30ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:31.175946,1637253991.175946,dilithium5,10,delay,30ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:46:31.206873,1637253991.206873,dilithium5,10,delay,30ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:31.206875,1637253991.206875,dilithium5,10,delay,30ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:31.206876,1637253991.206876,dilithium5,10,delay,30ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:31.206877,1637253991.206877,dilithium5,10,delay,30ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:31.206878,1637253991.206878,dilithium5,10,delay,30ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:31.211791,1637253991.211791,dilithium5,10,delay,30ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:31.218438,1637253991.218438,dilithium5,10,delay,30ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
