Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:51:25.199043,1637254285.199043,falcon1024,10,delay,10ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:25.208359,1637254285.208359,falcon1024,10,delay,10ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:25.208361,1637254285.208361,falcon1024,10,delay,10ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:25.224114,1637254285.224114,falcon1024,10,delay,10ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:26.446666,1637254286.446666,falcon1024,10,delay,10ms,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:51:26.452227,1637254286.452227,falcon1024,10,delay,10ms,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:51:26.466073,1637254286.466073,falcon1024,10,delay,10ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:26.466076,1637254286.466076,falcon1024,10,delay,10ms,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:26.475445,1637254286.475445,falcon1024,10,delay,10ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:26.482335,1637254286.482335,falcon1024,10,delay,10ms,40,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:26.482336,1637254286.482336,falcon1024,10,delay,10ms,41,True,2,2,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:51:26.497343,1637254286.497343,falcon1024,10,delay,10ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:26.497345,1637254286.497345,falcon1024,10,delay,10ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:26.497345,1637254286.497345,falcon1024,10,delay,10ms,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:26.509572,1637254286.509572,falcon1024,10,delay,10ms,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:26.510177,1637254286.510177,falcon1024,10,delay,10ms,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:26.510179,1637254286.510179,falcon1024,10,delay,10ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:26.519625,1637254286.519625,falcon1024,10,delay,10ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:26.523459,1637254286.523459,falcon1024,10,delay,10ms,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:27.858858,1637254287.858858,falcon1024,10,delay,10ms,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:51:27.859363,1637254287.859363,falcon1024,10,delay,10ms,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:51:27.870615,1637254287.870615,falcon1024,10,delay,10ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:27.870618,1637254287.870618,falcon1024,10,delay,10ms,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:27.877453,1637254287.877453,falcon1024,10,delay,10ms,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:27.888050,1637254287.88805,falcon1024,10,delay,10ms,57,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:27.888051,1637254287.888051,falcon1024,10,delay,10ms,58,True,3,3,1883,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:51:27.900275,1637254287.900275,falcon1024,10,delay,10ms,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:27.900277,1637254287.900277,falcon1024,10,delay,10ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:27.905522,1637254287.905522,falcon1024,10,delay,10ms,61,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:27.907744,1637254287.907744,falcon1024,10,delay,10ms,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:27.908450,1637254287.90845,falcon1024,10,delay,10ms,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:27.908451,1637254287.908451,falcon1024,10,delay,10ms,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:27.920228,1637254287.920228,falcon1024,10,delay,10ms,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:27.920948,1637254287.920948,falcon1024,10,delay,10ms,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:29.288638,1637254289.288638,falcon1024,10,delay,10ms,69,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:51:29.291656,1637254289.291656,falcon1024,10,delay,10ms,70,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:51:29.302354,1637254289.302354,falcon1024,10,delay,10ms,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:29.302357,1637254289.302357,falcon1024,10,delay,10ms,72,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:29.307838,1637254289.307838,falcon1024,10,delay,10ms,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:29.319137,1637254289.319137,falcon1024,10,delay,10ms,74,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:29.319138,1637254289.319138,falcon1024,10,delay,10ms,75,True,4,4,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:51:29.331365,1637254289.331365,falcon1024,10,delay,10ms,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:29.342853,1637254289.342853,falcon1024,10,delay,10ms,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:29.342855,1637254289.342855,falcon1024,10,delay,10ms,78,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:29.342856,1637254289.342856,falcon1024,10,delay,10ms,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:29.350109,1637254289.350109,falcon1024,10,delay,10ms,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:29.350109,1637254289.350109,falcon1024,10,delay,10ms,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:29.364970,1637254289.36497,falcon1024,10,delay,10ms,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:30.767947,1637254290.767947,falcon1024,10,delay,10ms,85,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:51:30.774694,1637254290.774694,falcon1024,10,delay,10ms,86,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:51:30.787437,1637254290.787437,falcon1024,10,delay,10ms,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:30.787440,1637254290.78744,falcon1024,10,delay,10ms,88,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:30.794041,1637254290.794041,falcon1024,10,delay,10ms,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:30.805662,1637254290.805662,falcon1024,10,delay,10ms,90,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:30.805663,1637254290.805663,falcon1024,10,delay,10ms,91,True,5,5,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:51:30.820221,1637254290.820221,falcon1024,10,delay,10ms,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:30.820225,1637254290.820225,falcon1024,10,delay,10ms,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:30.822695,1637254290.822695,falcon1024,10,delay,10ms,94,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:30.831160,1637254290.83116,falcon1024,10,delay,10ms,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:30.833294,1637254290.833294,falcon1024,10,delay,10ms,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:30.833295,1637254290.833295,falcon1024,10,delay,10ms,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:30.843306,1637254290.843306,falcon1024,10,delay,10ms,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:30.848343,1637254290.848343,falcon1024,10,delay,10ms,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:32.211777,1637254292.211777,falcon1024,10,delay,10ms,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:51:32.213060,1637254292.21306,falcon1024,10,delay,10ms,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:51:32.225767,1637254292.225767,falcon1024,10,delay,10ms,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:32.230572,1637254292.230572,falcon1024,10,delay,10ms,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:32.239093,1637254292.239093,falcon1024,10,delay,10ms,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:32.251101,1637254292.251101,falcon1024,10,delay,10ms,107,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:32.251102,1637254292.251102,falcon1024,10,delay,10ms,108,True,6,6,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:51:32.265509,1637254292.265509,falcon1024,10,delay,10ms,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:32.278029,1637254292.278029,falcon1024,10,delay,10ms,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:32.278031,1637254292.278031,falcon1024,10,delay,10ms,111,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:32.278032,1637254292.278032,falcon1024,10,delay,10ms,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:32.286690,1637254292.28669,falcon1024,10,delay,10ms,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:32.286691,1637254292.286691,falcon1024,10,delay,10ms,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:32.303228,1637254292.303228,falcon1024,10,delay,10ms,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:33.718815,1637254293.718815,falcon1024,10,delay,10ms,118,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:51:33.719244,1637254293.719244,falcon1024,10,delay,10ms,119,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:51:33.731994,1637254293.731994,falcon1024,10,delay,10ms,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:33.731996,1637254293.731996,falcon1024,10,delay,10ms,121,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:33.738960,1637254293.73896,falcon1024,10,delay,10ms,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:33.744282,1637254293.744282,falcon1024,10,delay,10ms,123,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:33.744283,1637254293.744283,falcon1024,10,delay,10ms,124,True,7,7,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:51:33.755554,1637254293.755554,falcon1024,10,delay,10ms,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:33.755557,1637254293.755557,falcon1024,10,delay,10ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:33.761376,1637254293.761376,falcon1024,10,delay,10ms,127,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:33.768638,1637254293.768638,falcon1024,10,delay,10ms,128,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:33.768640,1637254293.76864,falcon1024,10,delay,10ms,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:33.780867,1637254293.780867,falcon1024,10,delay,10ms,130,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:33.780871,1637254293.780871,falcon1024,10,delay,10ms,131,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:33.784734,1637254293.784734,falcon1024,10,delay,10ms,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:35.091656,1637254295.091656,falcon1024,10,delay,10ms,135,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:51:35.094824,1637254295.094824,falcon1024,10,delay,10ms,136,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:51:35.108336,1637254295.108336,falcon1024,10,delay,10ms,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:35.108339,1637254295.108339,falcon1024,10,delay,10ms,138,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:35.110363,1637254295.110363,falcon1024,10,delay,10ms,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:35.122792,1637254295.122792,falcon1024,10,delay,10ms,140,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:35.122792,1637254295.122792,falcon1024,10,delay,10ms,141,True,8,8,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:51:35.136182,1637254295.136182,falcon1024,10,delay,10ms,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:35.136184,1637254295.136184,falcon1024,10,delay,10ms,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:35.136185,1637254295.136185,falcon1024,10,delay,10ms,144,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:35.144783,1637254295.144783,falcon1024,10,delay,10ms,145,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:35.147077,1637254295.147077,falcon1024,10,delay,10ms,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:35.147078,1637254295.147078,falcon1024,10,delay,10ms,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:35.147078,1637254295.147078,falcon1024,10,delay,10ms,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:35.157563,1637254295.157563,falcon1024,10,delay,10ms,149,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:36.450018,1637254296.450018,falcon1024,10,delay,10ms,152,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:51:36.451409,1637254296.451409,falcon1024,10,delay,10ms,153,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:51:36.462509,1637254296.462509,falcon1024,10,delay,10ms,154,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:36.462512,1637254296.462512,falcon1024,10,delay,10ms,155,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:36.471044,1637254296.471044,falcon1024,10,delay,10ms,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:36.481920,1637254296.48192,falcon1024,10,delay,10ms,157,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:36.481921,1637254296.481921,falcon1024,10,delay,10ms,158,True,9,9,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:51:36.495934,1637254296.495934,falcon1024,10,delay,10ms,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:36.495936,1637254296.495936,falcon1024,10,delay,10ms,160,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:36.495937,1637254296.495937,falcon1024,10,delay,10ms,161,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:36.503204,1637254296.503204,falcon1024,10,delay,10ms,162,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:36.503206,1637254296.503206,falcon1024,10,delay,10ms,163,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:36.518799,1637254296.518799,falcon1024,10,delay,10ms,164,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:36.523739,1637254296.523739,falcon1024,10,delay,10ms,165,False,9,9,66,,ETH IP TCP,,·······A····,,
