Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:48:29.867331,1637254109.867331,falcon512,10,delay,10ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:29.868492,1637254109.868492,falcon512,10,delay,10ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:29.880376,1637254109.880376,falcon512,10,delay,10ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:29.880379,1637254109.880379,falcon512,10,delay,10ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:29.886714,1637254109.886714,falcon512,10,delay,10ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:29.886715,1637254109.886715,falcon512,10,delay,10ms,8,True,0,0,2644,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:29.899540,1637254109.89954,falcon512,10,delay,10ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:29.899542,1637254109.899542,falcon512,10,delay,10ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:29.907697,1637254109.907697,falcon512,10,delay,10ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:29.908280,1637254109.90828,falcon512,10,delay,10ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:29.908282,1637254109.908282,falcon512,10,delay,10ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:29.920261,1637254109.920261,falcon512,10,delay,10ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:29.920705,1637254109.920705,falcon512,10,delay,10ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:31.478304,1637254111.478304,falcon512,10,delay,10ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
