Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:53:20.696705,1637254400.696705,falcon1024,10,delay,50ms,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:20.696709,1637254400.696709,falcon1024,10,delay,50ms,72,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:20.703371,1637254400.703371,falcon1024,10,delay,50ms,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:20.709299,1637254400.709299,falcon1024,10,delay,50ms,74,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:20.709302,1637254400.709302,falcon1024,10,delay,50ms,75,True,4,4,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:53:20.762432,1637254400.762432,falcon1024,10,delay,50ms,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:20.762437,1637254400.762437,falcon1024,10,delay,50ms,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:20.769419,1637254400.769419,falcon1024,10,delay,50ms,78,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:20.769422,1637254400.769422,falcon1024,10,delay,50ms,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:20.776576,1637254400.776576,falcon1024,10,delay,50ms,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:20.776577,1637254400.776577,falcon1024,10,delay,50ms,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:20.833674,1637254400.833674,falcon1024,10,delay,50ms,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:22.148736,1637254402.148736,falcon1024,10,delay,50ms,85,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:53:22.163350,1637254402.16335,falcon1024,10,delay,50ms,86,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:53:22.219039,1637254402.219039,falcon1024,10,delay,50ms,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:22.219045,1637254402.219045,falcon1024,10,delay,50ms,88,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:22.227427,1637254402.227427,falcon1024,10,delay,50ms,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:22.236338,1637254402.236338,falcon1024,10,delay,50ms,90,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:22.236339,1637254402.236339,falcon1024,10,delay,50ms,91,True,5,5,1884,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:53:22.288631,1637254402.288631,falcon1024,10,delay,50ms,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:22.288635,1637254402.288635,falcon1024,10,delay,50ms,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:22.295630,1637254402.29563,falcon1024,10,delay,50ms,94,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:22.302344,1637254402.302344,falcon1024,10,delay,50ms,95,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:22.303171,1637254402.303171,falcon1024,10,delay,50ms,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:22.303172,1637254402.303172,falcon1024,10,delay,50ms,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:22.311821,1637254402.311821,falcon1024,10,delay,50ms,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:22.356724,1637254402.356724,falcon1024,10,delay,50ms,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:23.663258,1637254403.663258,falcon1024,10,delay,50ms,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:53:23.668211,1637254403.668211,falcon1024,10,delay,50ms,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:53:23.719282,1637254403.719282,falcon1024,10,delay,50ms,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:23.719287,1637254403.719287,falcon1024,10,delay,50ms,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:23.722700,1637254403.7227,falcon1024,10,delay,50ms,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:23.736661,1637254403.736661,falcon1024,10,delay,50ms,107,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:23.736663,1637254403.736663,falcon1024,10,delay,50ms,108,True,6,6,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:53:23.787607,1637254403.787607,falcon1024,10,delay,50ms,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:23.799522,1637254403.799522,falcon1024,10,delay,50ms,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:23.799528,1637254403.799528,falcon1024,10,delay,50ms,111,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:23.799529,1637254403.799529,falcon1024,10,delay,50ms,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:23.805897,1637254403.805897,falcon1024,10,delay,50ms,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:23.805898,1637254403.805898,falcon1024,10,delay,50ms,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:23.861489,1637254403.861489,falcon1024,10,delay,50ms,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:25.204974,1637254405.204974,falcon1024,10,delay,50ms,118,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:53:25.219003,1637254405.219003,falcon1024,10,delay,50ms,119,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:53:25.272447,1637254405.272447,falcon1024,10,delay,50ms,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:25.272449,1637254405.272449,falcon1024,10,delay,50ms,121,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:25.278328,1637254405.278328,falcon1024,10,delay,50ms,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:25.288125,1637254405.288125,falcon1024,10,delay,50ms,123,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:25.288126,1637254405.288126,falcon1024,10,delay,50ms,124,True,7,7,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:53:25.339033,1637254405.339033,falcon1024,10,delay,50ms,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:25.344066,1637254405.344066,falcon1024,10,delay,50ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:25.351700,1637254405.3517,falcon1024,10,delay,50ms,127,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:25.351702,1637254405.351702,falcon1024,10,delay,50ms,128,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:25.357937,1637254405.357937,falcon1024,10,delay,50ms,129,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:25.357939,1637254405.357939,falcon1024,10,delay,50ms,130,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:25.413897,1637254405.413897,falcon1024,10,delay,50ms,131,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:26.679682,1637254406.679682,falcon1024,10,delay,50ms,134,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:53:26.686239,1637254406.686239,falcon1024,10,delay,50ms,135,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:53:26.738879,1637254406.738879,falcon1024,10,delay,50ms,136,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:26.744594,1637254406.744594,falcon1024,10,delay,50ms,137,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:26.751515,1637254406.751515,falcon1024,10,delay,50ms,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:26.759216,1637254406.759216,falcon1024,10,delay,50ms,139,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:26.759217,1637254406.759217,falcon1024,10,delay,50ms,140,True,8,8,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:53:26.812352,1637254406.812352,falcon1024,10,delay,50ms,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:26.820395,1637254406.820395,falcon1024,10,delay,50ms,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:26.820399,1637254406.820399,falcon1024,10,delay,50ms,143,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:26.820400,1637254406.8204,falcon1024,10,delay,50ms,144,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:26.828697,1637254406.828697,falcon1024,10,delay,50ms,145,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:26.828698,1637254406.828698,falcon1024,10,delay,50ms,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:26.883900,1637254406.8839,falcon1024,10,delay,50ms,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:28.144157,1637254408.144157,falcon1024,10,delay,50ms,150,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:53:28.151833,1637254408.151833,falcon1024,10,delay,50ms,151,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:53:28.207951,1637254408.207951,falcon1024,10,delay,50ms,152,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:28.207954,1637254408.207954,falcon1024,10,delay,50ms,153,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:28.215439,1637254408.215439,falcon1024,10,delay,50ms,154,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:28.226982,1637254408.226982,falcon1024,10,delay,50ms,155,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:28.226982,1637254408.226982,falcon1024,10,delay,50ms,156,True,9,9,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:53:28.279886,1637254408.279886,falcon1024,10,delay,50ms,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:28.287104,1637254408.287104,falcon1024,10,delay,50ms,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:28.287106,1637254408.287106,falcon1024,10,delay,50ms,159,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:53:28.287107,1637254408.287107,falcon1024,10,delay,50ms,160,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:28.292752,1637254408.292752,falcon1024,10,delay,50ms,161,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:28.292755,1637254408.292755,falcon1024,10,delay,50ms,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:28.348208,1637254408.348208,falcon1024,10,delay,50ms,163,False,9,9,66,,ETH IP TCP,,·······A····,,
