Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:48:01.747962,1637254081.747962,falcon512,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:01.752003,1637254081.752003,falcon512,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:01.752061,1637254081.752061,falcon512,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:01.752263,1637254081.752263,falcon512,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:01.752714,1637254081.752714,falcon512,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:01.758132,1637254081.758132,falcon512,10,delay,0ms,8,True,0,0,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:01.758138,1637254081.758138,falcon512,10,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:01.759209,1637254081.759209,falcon512,10,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:01.760028,1637254081.760028,falcon512,10,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:01.764447,1637254081.764447,falcon512,10,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:01.764450,1637254081.76445,falcon512,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:01.764450,1637254081.76445,falcon512,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:01.764468,1637254081.764468,falcon512,10,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:03.188917,1637254083.188917,falcon512,10,delay,0ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:03.191109,1637254083.191109,falcon512,10,delay,0ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:03.191166,1637254083.191166,falcon512,10,delay,0ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:03.191414,1637254083.191414,falcon512,10,delay,0ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:03.191802,1637254083.191802,falcon512,10,delay,0ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:03.196336,1637254083.196336,falcon512,10,delay,0ms,23,True,1,1,2642,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:03.196345,1637254083.196345,falcon512,10,delay,0ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:03.199255,1637254083.199255,falcon512,10,delay,0ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:03.200767,1637254083.200767,falcon512,10,delay,0ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:03.200767,1637254083.200767,falcon512,10,delay,0ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:03.207163,1637254083.207163,falcon512,10,delay,0ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:03.208286,1637254083.208286,falcon512,10,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:04.754695,1637254084.754695,falcon512,10,delay,0ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:04.755184,1637254084.755184,falcon512,10,delay,0ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:04.755245,1637254084.755245,falcon512,10,delay,0ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:04.755498,1637254084.755498,falcon512,10,delay,0ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:04.755885,1637254084.755885,falcon512,10,delay,0ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:04.760541,1637254084.760541,falcon512,10,delay,0ms,37,True,2,2,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:04.760547,1637254084.760547,falcon512,10,delay,0ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:04.762749,1637254084.762749,falcon512,10,delay,0ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:04.767853,1637254084.767853,falcon512,10,delay,0ms,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:04.767854,1637254084.767854,falcon512,10,delay,0ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:04.797113,1637254084.797113,falcon512,10,delay,0ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:04.803599,1637254084.803599,falcon512,10,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:06.211978,1637254086.211978,falcon512,10,delay,0ms,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:06.212575,1637254086.212575,falcon512,10,delay,0ms,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:06.212658,1637254086.212658,falcon512,10,delay,0ms,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:06.214400,1637254086.2144,falcon512,10,delay,0ms,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:06.215097,1637254086.215097,falcon512,10,delay,0ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:06.220161,1637254086.220161,falcon512,10,delay,0ms,51,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:06.220173,1637254086.220173,falcon512,10,delay,0ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:06.222047,1637254086.222047,falcon512,10,delay,0ms,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:06.228088,1637254086.228088,falcon512,10,delay,0ms,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:06.228089,1637254086.228089,falcon512,10,delay,0ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:06.231682,1637254086.231682,falcon512,10,delay,0ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:06.235962,1637254086.235962,falcon512,10,delay,0ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:07.772112,1637254087.772112,falcon512,10,delay,0ms,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:07.774838,1637254087.774838,falcon512,10,delay,0ms,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:07.774908,1637254087.774908,falcon512,10,delay,0ms,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:07.775243,1637254087.775243,falcon512,10,delay,0ms,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:07.775683,1637254087.775683,falcon512,10,delay,0ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:07.780676,1637254087.780676,falcon512,10,delay,0ms,65,True,4,4,2645,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:07.780682,1637254087.780682,falcon512,10,delay,0ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:07.783136,1637254087.783136,falcon512,10,delay,0ms,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:07.783367,1637254087.783367,falcon512,10,delay,0ms,68,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:07.783890,1637254087.78389,falcon512,10,delay,0ms,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:07.783891,1637254087.783891,falcon512,10,delay,0ms,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:07.783899,1637254087.783899,falcon512,10,delay,0ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:07.790342,1637254087.790342,falcon512,10,delay,0ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:09.369470,1637254089.36947,falcon512,10,delay,0ms,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:09.370188,1637254089.370188,falcon512,10,delay,0ms,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
