Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:46:03.487838,1637253963.487838,dilithium5,10,delay,20ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:46:03.495371,1637253963.495371,dilithium5,10,delay,20ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:46:03.519018,1637253963.519018,dilithium5,10,delay,20ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:03.519022,1637253963.519022,dilithium5,10,delay,20ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:03.525645,1637253963.525645,dilithium5,10,delay,20ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:03.525647,1637253963.525647,dilithium5,10,delay,20ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:03.525647,1637253963.525647,dilithium5,10,delay,20ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:03.525648,1637253963.525648,dilithium5,10,delay,20ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:03.525648,1637253963.525648,dilithium5,10,delay,20ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:03.528984,1637253963.528984,dilithium5,10,delay,20ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:46:03.546917,1637253963.546917,dilithium5,10,delay,20ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:03.554468,1637253963.554468,dilithium5,10,delay,20ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:03.554470,1637253963.55447,dilithium5,10,delay,20ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:03.554470,1637253963.55447,dilithium5,10,delay,20ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:03.554471,1637253963.554471,dilithium5,10,delay,20ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:03.560393,1637253963.560393,dilithium5,10,delay,20ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:03.570123,1637253963.570123,dilithium5,10,delay,20ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:03.571127,1637253963.571127,dilithium5,10,delay,20ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:03.571130,1637253963.57113,dilithium5,10,delay,20ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:03.582382,1637253963.582382,dilithium5,10,delay,20ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:03.593465,1637253963.593465,dilithium5,10,delay,20ms,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:05.054665,1637253965.054665,dilithium5,10,delay,20ms,26,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:46:05.063319,1637253965.063319,dilithium5,10,delay,20ms,27,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:46:05.084859,1637253965.084859,dilithium5,10,delay,20ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:05.084863,1637253965.084863,dilithium5,10,delay,20ms,29,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:05.086088,1637253965.086088,dilithium5,10,delay,20ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:05.086777,1637253965.086777,dilithium5,10,delay,20ms,31,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:05.086778,1637253965.086778,dilithium5,10,delay,20ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:05.087221,1637253965.087221,dilithium5,10,delay,20ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:05.087411,1637253965.087411,dilithium5,10,delay,20ms,34,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:05.091896,1637253965.091896,dilithium5,10,delay,20ms,35,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:46:05.115567,1637253965.115567,dilithium5,10,delay,20ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:05.115571,1637253965.115571,dilithium5,10,delay,20ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:05.115572,1637253965.115572,dilithium5,10,delay,20ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:05.115573,1637253965.115573,dilithium5,10,delay,20ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:05.115574,1637253965.115574,dilithium5,10,delay,20ms,40,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:05.115575,1637253965.115575,dilithium5,10,delay,20ms,41,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:05.122731,1637253965.122731,dilithium5,10,delay,20ms,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:05.123492,1637253965.123492,dilithium5,10,delay,20ms,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:05.123493,1637253965.123493,dilithium5,10,delay,20ms,44,False,1,1,66,,ETH IP TCP,,·······A···F,,
