Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:42:14.547501,1637253734.547501,dilithium3,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:42:14.548034,1637253734.548034,dilithium3,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:42:14.548095,1637253734.548095,dilithium3,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:14.548374,1637253734.548374,dilithium3,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:14.555373,1637253734.555373,dilithium3,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:14.555375,1637253734.555375,dilithium3,10,delay,0ms,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:14.555375,1637253734.555375,dilithium3,10,delay,0ms,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:42:14.555430,1637253734.55543,dilithium3,10,delay,0ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:14.555502,1637253734.555502,dilithium3,10,delay,0ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:14.556780,1637253734.55678,dilithium3,10,delay,0ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:14.560820,1637253734.56082,dilithium3,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:14.562172,1637253734.562172,dilithium3,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:14.562173,1637253734.562173,dilithium3,10,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:14.562174,1637253734.562174,dilithium3,10,delay,0ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:14.566476,1637253734.566476,dilithium3,10,delay,0ms,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:15.964143,1637253735.964143,dilithium3,10,delay,0ms,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:42:15.971153,1637253735.971153,dilithium3,10,delay,0ms,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:42:15.971218,1637253735.971218,dilithium3,10,delay,0ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:15.971752,1637253735.971752,dilithium3,10,delay,0ms,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:15.973042,1637253735.973042,dilithium3,10,delay,0ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:15.975345,1637253735.975345,dilithium3,10,delay,0ms,25,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:15.975347,1637253735.975347,dilithium3,10,delay,0ms,26,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:42:15.975348,1637253735.975348,dilithium3,10,delay,0ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:42:15.975348,1637253735.975348,dilithium3,10,delay,0ms,28,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:42:15.975362,1637253735.975362,dilithium3,10,delay,0ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:15.975456,1637253735.975456,dilithium3,10,delay,0ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:15.975507,1637253735.975507,dilithium3,10,delay,0ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:15.975555,1637253735.975555,dilithium3,10,delay,0ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:15.976508,1637253735.976508,dilithium3,10,delay,0ms,33,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:15.980303,1637253735.980303,dilithium3,10,delay,0ms,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:15.983532,1637253735.983532,dilithium3,10,delay,0ms,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:15.983532,1637253735.983532,dilithium3,10,delay,0ms,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:15.983533,1637253735.983533,dilithium3,10,delay,0ms,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:15.983542,1637253735.983542,dilithium3,10,delay,0ms,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:17.343041,1637253737.343041,dilithium3,10,delay,0ms,41,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:42:17.345359,1637253737.345359,dilithium3,10,delay,0ms,42,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:42:17.345476,1637253737.345476,dilithium3,10,delay,0ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:17.346631,1637253737.346631,dilithium3,10,delay,0ms,44,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:17.347107,1637253737.347107,dilithium3,10,delay,0ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:17.349909,1637253737.349909,dilithium3,10,delay,0ms,46,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:17.349910,1637253737.34991,dilithium3,10,delay,0ms,47,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:42:17.349963,1637253737.349963,dilithium3,10,delay,0ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:17.350008,1637253737.350008,dilithium3,10,delay,0ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:17.351010,1637253737.35101,dilithium3,10,delay,0ms,50,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:42:17.353135,1637253737.353135,dilithium3,10,delay,0ms,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:17.354449,1637253737.354449,dilithium3,10,delay,0ms,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:17.354450,1637253737.35445,dilithium3,10,delay,0ms,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:42:17.354450,1637253737.35445,dilithium3,10,delay,0ms,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:17.354978,1637253737.354978,dilithium3,10,delay,0ms,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:18.781827,1637253738.781827,dilithium3,10,delay,0ms,58,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:42:18.783095,1637253738.783095,dilithium3,10,delay,0ms,59,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:42:18.783169,1637253738.783169,dilithium3,10,delay,0ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:42:18.783400,1637253738.7834,dilithium3,10,delay,0ms,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
