Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:37:52.306413,1637253472.306413,rsa,10,delay,30ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:53.716003,1637253473.716003,rsa,10,delay,30ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:37:53.723779,1637253473.723779,rsa,10,delay,30ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:37:53.755706,1637253473.755706,rsa,10,delay,30ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:53.755708,1637253473.755708,rsa,10,delay,30ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:53.763035,1637253473.763035,rsa,10,delay,30ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:53.772658,1637253473.772658,rsa,10,delay,30ms,37,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:53.805977,1637253473.805977,rsa,10,delay,30ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:53.810984,1637253473.810984,rsa,10,delay,30ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:53.819132,1637253473.819132,rsa,10,delay,30ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:53.819816,1637253473.819816,rsa,10,delay,30ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:53.819817,1637253473.819817,rsa,10,delay,30ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:53.829932,1637253473.829932,rsa,10,delay,30ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:53.851527,1637253473.851527,rsa,10,delay,30ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:55.179117,1637253475.179117,rsa,10,delay,30ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:37:55.188711,1637253475.188711,rsa,10,delay,30ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:37:55.228755,1637253475.228755,rsa,10,delay,30ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:55.228759,1637253475.228759,rsa,10,delay,30ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:55.235417,1637253475.235417,rsa,10,delay,30ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:55.243638,1637253475.243638,rsa,10,delay,30ms,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:55.275711,1637253475.275711,rsa,10,delay,30ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:55.275715,1637253475.275715,rsa,10,delay,30ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:55.282813,1637253475.282813,rsa,10,delay,30ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:55.283644,1637253475.283644,rsa,10,delay,30ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:55.283645,1637253475.283645,rsa,10,delay,30ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:55.297035,1637253475.297035,rsa,10,delay,30ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:55.316711,1637253475.316711,rsa,10,delay,30ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:56.667581,1637253476.667581,rsa,10,delay,30ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:37:56.671521,1637253476.671521,rsa,10,delay,30ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:37:56.703567,1637253476.703567,rsa,10,delay,30ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:56.703571,1637253476.703571,rsa,10,delay,30ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:56.707876,1637253476.707876,rsa,10,delay,30ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:56.710743,1637253476.710743,rsa,10,delay,30ms,67,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:56.741150,1637253476.74115,rsa,10,delay,30ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:56.744579,1637253476.744579,rsa,10,delay,30ms,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:56.754419,1637253476.754419,rsa,10,delay,30ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:56.754420,1637253476.75442,rsa,10,delay,30ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:56.754431,1637253476.754431,rsa,10,delay,30ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:56.768817,1637253476.768817,rsa,10,delay,30ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:56.786196,1637253476.786196,rsa,10,delay,30ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:58.132642,1637253478.132642,rsa,10,delay,30ms,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:37:58.139909,1637253478.139909,rsa,10,delay,30ms,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:37:58.175530,1637253478.17553,rsa,10,delay,30ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:58.175532,1637253478.175532,rsa,10,delay,30ms,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:58.182777,1637253478.182777,rsa,10,delay,30ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:58.182781,1637253478.182781,rsa,10,delay,30ms,82,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:58.213603,1637253478.213603,rsa,10,delay,30ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:58.224752,1637253478.224752,rsa,10,delay,30ms,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:58.231466,1637253478.231466,rsa,10,delay,30ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:58.232266,1637253478.232266,rsa,10,delay,30ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:58.232267,1637253478.232267,rsa,10,delay,30ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:58.240123,1637253478.240123,rsa,10,delay,30ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:58.262923,1637253478.262923,rsa,10,delay,30ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:59.466203,1637253479.466203,rsa,10,delay,30ms,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:37:59.475640,1637253479.47564,rsa,10,delay,30ms,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:37:59.508168,1637253479.508168,rsa,10,delay,30ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:59.519105,1637253479.519105,rsa,10,delay,30ms,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:59.527692,1637253479.527692,rsa,10,delay,30ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:59.527694,1637253479.527694,rsa,10,delay,30ms,97,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:59.562513,1637253479.562513,rsa,10,delay,30ms,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:59.562515,1637253479.562515,rsa,10,delay,30ms,99,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:37:59.562516,1637253479.562516,rsa,10,delay,30ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:59.570365,1637253479.570365,rsa,10,delay,30ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:59.570366,1637253479.570366,rsa,10,delay,30ms,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:37:59.570367,1637253479.570367,rsa,10,delay,30ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:37:59.602647,1637253479.602647,rsa,10,delay,30ms,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:00.964497,1637253480.964497,rsa,10,delay,30ms,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:38:00.970798,1637253480.970798,rsa,10,delay,30ms,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:38:01.007708,1637253481.007708,rsa,10,delay,30ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:01.007713,1637253481.007713,rsa,10,delay,30ms,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:01.014874,1637253481.014874,rsa,10,delay,30ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:01.014876,1637253481.014876,rsa,10,delay,30ms,112,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:01.048042,1637253481.048042,rsa,10,delay,30ms,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:01.048048,1637253481.048048,rsa,10,delay,30ms,114,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:01.063074,1637253481.063074,rsa,10,delay,30ms,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:38:01.063715,1637253481.063715,rsa,10,delay,30ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:01.063718,1637253481.063718,rsa,10,delay,30ms,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:38:01.071088,1637253481.071088,rsa,10,delay,30ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:01.094855,1637253481.094855,rsa,10,delay,30ms,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:02.288970,1637253482.28897,rsa,10,delay,30ms,122,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:38:02.296089,1637253482.296089,rsa,10,delay,30ms,123,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:38:02.329245,1637253482.329245,rsa,10,delay,30ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:02.336893,1637253482.336893,rsa,10,delay,30ms,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:02.339940,1637253482.33994,rsa,10,delay,30ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:02.345948,1637253482.345948,rsa,10,delay,30ms,127,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:02.379618,1637253482.379618,rsa,10,delay,30ms,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:02.387206,1637253482.387206,rsa,10,delay,30ms,129,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:02.399269,1637253482.399269,rsa,10,delay,30ms,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:38:02.401946,1637253482.401946,rsa,10,delay,30ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:02.401947,1637253482.401947,rsa,10,delay,30ms,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:38:02.409884,1637253482.409884,rsa,10,delay,30ms,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:02.433879,1637253482.433879,rsa,10,delay,30ms,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:03.908184,1637253483.908184,rsa,10,delay,30ms,137,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:38:03.911185,1637253483.911185,rsa,10,delay,30ms,138,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:38:03.944824,1637253483.944824,rsa,10,delay,30ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:03.951367,1637253483.951367,rsa,10,delay,30ms,140,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:03.958044,1637253483.958044,rsa,10,delay,30ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:03.966753,1637253483.966753,rsa,10,delay,30ms,142,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:03.998642,1637253483.998642,rsa,10,delay,30ms,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:04.006988,1637253484.006988,rsa,10,delay,30ms,144,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:04.006993,1637253484.006993,rsa,10,delay,30ms,145,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:38:04.018934,1637253484.018934,rsa,10,delay,30ms,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:04.018935,1637253484.018935,rsa,10,delay,30ms,147,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:38:04.056973,1637253484.056973,rsa,10,delay,30ms,148,False,9,9,66,,ETH IP TCP,,·······A····,,
