Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:44:05.300059,1637253845.300059,dilithium3,10,delay,40ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:44:05.305146,1637253845.305146,dilithium3,10,delay,40ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:44:05.350012,1637253845.350012,dilithium3,10,delay,40ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:05.356933,1637253845.356933,dilithium3,10,delay,40ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:05.359971,1637253845.359971,dilithium3,10,delay,40ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:05.359972,1637253845.359972,dilithium3,10,delay,40ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:05.359972,1637253845.359972,dilithium3,10,delay,40ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:05.367827,1637253845.367827,dilithium3,10,delay,40ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:05.367827,1637253845.367827,dilithium3,10,delay,40ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:44:05.403373,1637253845.403373,dilithium3,10,delay,40ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:05.403377,1637253845.403377,dilithium3,10,delay,40ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:05.411031,1637253845.411031,dilithium3,10,delay,40ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:05.411033,1637253845.411033,dilithium3,10,delay,40ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:05.411034,1637253845.411034,dilithium3,10,delay,40ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:05.412611,1637253845.412611,dilithium3,10,delay,40ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:05.415185,1637253845.415185,dilithium3,10,delay,40ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:05.415187,1637253845.415187,dilithium3,10,delay,40ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:05.415187,1637253845.415187,dilithium3,10,delay,40ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:05.456791,1637253845.456791,dilithium3,10,delay,40ms,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:06.674613,1637253846.674613,dilithium3,10,delay,40ms,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:44:06.677261,1637253846.677261,dilithium3,10,delay,40ms,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:44:06.721865,1637253846.721865,dilithium3,10,delay,40ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:06.721870,1637253846.72187,dilithium3,10,delay,40ms,27,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:06.727719,1637253846.727719,dilithium3,10,delay,40ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:06.727720,1637253846.72772,dilithium3,10,delay,40ms,29,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:06.727721,1637253846.727721,dilithium3,10,delay,40ms,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:06.727721,1637253846.727721,dilithium3,10,delay,40ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:06.727721,1637253846.727721,dilithium3,10,delay,40ms,32,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:44:06.769983,1637253846.769983,dilithium3,10,delay,40ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:06.769988,1637253846.769988,dilithium3,10,delay,40ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:06.769989,1637253846.769989,dilithium3,10,delay,40ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:06.769990,1637253846.76999,dilithium3,10,delay,40ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:06.776305,1637253846.776305,dilithium3,10,delay,40ms,37,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:06.776309,1637253846.776309,dilithium3,10,delay,40ms,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:06.795340,1637253846.79534,dilithium3,10,delay,40ms,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:06.795341,1637253846.795341,dilithium3,10,delay,40ms,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:06.839794,1637253846.839794,dilithium3,10,delay,40ms,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:08.218246,1637253848.218246,dilithium3,10,delay,40ms,44,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:44:08.226479,1637253848.226479,dilithium3,10,delay,40ms,45,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:44:08.271879,1637253848.271879,dilithium3,10,delay,40ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:08.271882,1637253848.271882,dilithium3,10,delay,40ms,47,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:08.279869,1637253848.279869,dilithium3,10,delay,40ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:08.279870,1637253848.27987,dilithium3,10,delay,40ms,49,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:08.279870,1637253848.27987,dilithium3,10,delay,40ms,50,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:08.279871,1637253848.279871,dilithium3,10,delay,40ms,51,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:44:08.279871,1637253848.279871,dilithium3,10,delay,40ms,52,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:44:08.323460,1637253848.32346,dilithium3,10,delay,40ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:08.323463,1637253848.323463,dilithium3,10,delay,40ms,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:08.323463,1637253848.323463,dilithium3,10,delay,40ms,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:08.323464,1637253848.323464,dilithium3,10,delay,40ms,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:44:08.330961,1637253848.330961,dilithium3,10,delay,40ms,57,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:44:08.330965,1637253848.330965,dilithium3,10,delay,40ms,58,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:44:08.336039,1637253848.336039,dilithium3,10,delay,40ms,59,False,2,2,66,,ETH IP TCP,,·······A····,,
