Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:41:50.647265,1637253710.647265,dilithium2,10,delay,50ms,142,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:50.647266,1637253710.647266,dilithium2,10,delay,50ms,143,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:50.647267,1637253710.647267,dilithium2,10,delay,50ms,144,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:50.653004,1637253710.653004,dilithium2,10,delay,50ms,145,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:50.653718,1637253710.653718,dilithium2,10,delay,50ms,146,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:50.653719,1637253710.653719,dilithium2,10,delay,50ms,147,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:50.667607,1637253710.667607,dilithium2,10,delay,50ms,148,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:50.706396,1637253710.706396,dilithium2,10,delay,50ms,149,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:51.863521,1637253711.863521,dilithium2,10,delay,50ms,152,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:41:51.871108,1637253711.871108,dilithium2,10,delay,50ms,153,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:41:51.923023,1637253711.923023,dilithium2,10,delay,50ms,154,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:51.930595,1637253711.930595,dilithium2,10,delay,50ms,155,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:51.938417,1637253711.938417,dilithium2,10,delay,50ms,156,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:51.938419,1637253711.938419,dilithium2,10,delay,50ms,157,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:51.938419,1637253711.938419,dilithium2,10,delay,50ms,158,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:41:51.938420,1637253711.93842,dilithium2,10,delay,50ms,159,True,8,8,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:41:51.991038,1637253711.991038,dilithium2,10,delay,50ms,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:51.996954,1637253711.996954,dilithium2,10,delay,50ms,161,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:51.996957,1637253711.996957,dilithium2,10,delay,50ms,162,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:51.996958,1637253711.996958,dilithium2,10,delay,50ms,163,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:51.999605,1637253711.999605,dilithium2,10,delay,50ms,164,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:51.999606,1637253711.999606,dilithium2,10,delay,50ms,165,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:52.007921,1637253712.007921,dilithium2,10,delay,50ms,166,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:52.015182,1637253712.015182,dilithium2,10,delay,50ms,167,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:52.052553,1637253712.052553,dilithium2,10,delay,50ms,168,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:53.284498,1637253713.284498,dilithium2,10,delay,50ms,171,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:41:53.290969,1637253713.290969,dilithium2,10,delay,50ms,172,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:41:53.343361,1637253713.343361,dilithium2,10,delay,50ms,173,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:53.352239,1637253713.352239,dilithium2,10,delay,50ms,174,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:53.363322,1637253713.363322,dilithium2,10,delay,50ms,175,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:53.363324,1637253713.363324,dilithium2,10,delay,50ms,176,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:53.363325,1637253713.363325,dilithium2,10,delay,50ms,177,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:41:53.363326,1637253713.363326,dilithium2,10,delay,50ms,178,True,9,9,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:41:53.416496,1637253713.416496,dilithium2,10,delay,50ms,179,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:53.424841,1637253713.424841,dilithium2,10,delay,50ms,180,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:53.424843,1637253713.424843,dilithium2,10,delay,50ms,181,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:53.424844,1637253713.424844,dilithium2,10,delay,50ms,182,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:41:53.426388,1637253713.426388,dilithium2,10,delay,50ms,183,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:53.427211,1637253713.427211,dilithium2,10,delay,50ms,184,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:53.427212,1637253713.427212,dilithium2,10,delay,50ms,185,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:41:53.438722,1637253713.438722,dilithium2,10,delay,50ms,186,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:41:53.479770,1637253713.47977,dilithium2,10,delay,50ms,187,False,9,9,66,,ETH IP TCP,,·······A····,,
