Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:50:56.067207,1637254256.067207,falcon1024,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:56.067633,1637254256.067633,falcon1024,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:56.067689,1637254256.067689,falcon1024,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:56.067923,1637254256.067923,falcon1024,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:56.068382,1637254256.068382,falcon1024,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:56.078911,1637254256.078911,falcon1024,10,delay,0ms,8,True,0,0,4775,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:56.082819,1637254256.082819,falcon1024,10,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:56.084144,1637254256.084144,falcon1024,10,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:56.091001,1637254256.091001,falcon1024,10,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:56.091001,1637254256.091001,falcon1024,10,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:56.097679,1637254256.097679,falcon1024,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:56.103465,1637254256.103465,falcon1024,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:57.499991,1637254257.499991,falcon1024,10,delay,0ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:57.503450,1637254257.50345,falcon1024,10,delay,0ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:57.503520,1637254257.50352,falcon1024,10,delay,0ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:57.503801,1637254257.503801,falcon1024,10,delay,0ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:57.504473,1637254257.504473,falcon1024,10,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:57.516122,1637254257.516122,falcon1024,10,delay,0ms,22,True,1,1,4770,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:57.516177,1637254257.516177,falcon1024,10,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:57.517022,1637254257.517022,falcon1024,10,delay,0ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:57.523826,1637254257.523826,falcon1024,10,delay,0ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:57.527475,1637254257.527475,falcon1024,10,delay,0ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:57.527476,1637254257.527476,falcon1024,10,delay,0ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
