Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:51:56.788039,1637254316.788039,falcon1024,10,delay,20ms,73,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:56.788040,1637254316.78804,falcon1024,10,delay,20ms,74,True,4,4,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:51:56.809431,1637254316.809431,falcon1024,10,delay,20ms,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:56.815784,1637254316.815784,falcon1024,10,delay,20ms,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:56.815786,1637254316.815786,falcon1024,10,delay,20ms,77,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:56.824244,1637254316.824244,falcon1024,10,delay,20ms,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:56.824245,1637254316.824245,falcon1024,10,delay,20ms,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:56.827943,1637254316.827943,falcon1024,10,delay,20ms,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:56.834849,1637254316.834849,falcon1024,10,delay,20ms,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:56.847515,1637254316.847515,falcon1024,10,delay,20ms,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:58.161897,1637254318.161897,falcon1024,10,delay,20ms,85,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:51:58.164743,1637254318.164743,falcon1024,10,delay,20ms,86,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:51:58.187387,1637254318.187387,falcon1024,10,delay,20ms,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:58.192979,1637254318.192979,falcon1024,10,delay,20ms,88,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:58.194163,1637254318.194163,falcon1024,10,delay,20ms,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:58.204221,1637254318.204221,falcon1024,10,delay,20ms,90,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:58.204222,1637254318.204222,falcon1024,10,delay,20ms,91,True,5,5,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:51:58.226294,1637254318.226294,falcon1024,10,delay,20ms,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:58.232388,1637254318.232388,falcon1024,10,delay,20ms,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:58.232390,1637254318.23239,falcon1024,10,delay,20ms,94,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:58.239541,1637254318.239541,falcon1024,10,delay,20ms,95,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:58.239542,1637254318.239542,falcon1024,10,delay,20ms,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:58.243343,1637254318.243343,falcon1024,10,delay,20ms,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:58.249917,1637254318.249917,falcon1024,10,delay,20ms,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:58.259885,1637254318.259885,falcon1024,10,delay,20ms,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:59.582870,1637254319.58287,falcon1024,10,delay,20ms,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:51:59.590222,1637254319.590222,falcon1024,10,delay,20ms,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:51:59.615690,1637254319.61569,falcon1024,10,delay,20ms,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:59.615692,1637254319.615692,falcon1024,10,delay,20ms,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:59.621921,1637254319.621921,falcon1024,10,delay,20ms,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:59.634873,1637254319.634873,falcon1024,10,delay,20ms,107,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:59.634874,1637254319.634874,falcon1024,10,delay,20ms,108,True,6,6,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:51:59.658026,1637254319.658026,falcon1024,10,delay,20ms,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:59.658032,1637254319.658032,falcon1024,10,delay,20ms,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:59.658033,1637254319.658033,falcon1024,10,delay,20ms,111,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:51:59.664463,1637254319.664463,falcon1024,10,delay,20ms,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:59.668605,1637254319.668605,falcon1024,10,delay,20ms,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:59.668608,1637254319.668608,falcon1024,10,delay,20ms,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:51:59.678602,1637254319.678602,falcon1024,10,delay,20ms,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:51:59.694917,1637254319.694917,falcon1024,10,delay,20ms,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:01.108385,1637254321.108385,falcon1024,10,delay,20ms,119,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:52:01.115113,1637254321.115113,falcon1024,10,delay,20ms,120,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:52:01.138342,1637254321.138342,falcon1024,10,delay,20ms,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:01.138345,1637254321.138345,falcon1024,10,delay,20ms,122,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:01.144908,1637254321.144908,falcon1024,10,delay,20ms,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:01.157083,1637254321.157083,falcon1024,10,delay,20ms,124,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:01.157084,1637254321.157084,falcon1024,10,delay,20ms,125,True,7,7,1885,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:52:01.181018,1637254321.181018,falcon1024,10,delay,20ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:01.181020,1637254321.18102,falcon1024,10,delay,20ms,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:01.181021,1637254321.181021,falcon1024,10,delay,20ms,128,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:01.192333,1637254321.192333,falcon1024,10,delay,20ms,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:01.193251,1637254321.193251,falcon1024,10,delay,20ms,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:01.193252,1637254321.193252,falcon1024,10,delay,20ms,131,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:01.213255,1637254321.213255,falcon1024,10,delay,20ms,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:01.215864,1637254321.215864,falcon1024,10,delay,20ms,133,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:02.708762,1637254322.708762,falcon1024,10,delay,20ms,136,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:52:02.716114,1637254322.716114,falcon1024,10,delay,20ms,137,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:52:02.739912,1637254322.739912,falcon1024,10,delay,20ms,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:02.739915,1637254322.739915,falcon1024,10,delay,20ms,139,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:02.751101,1637254322.751101,falcon1024,10,delay,20ms,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:02.751104,1637254322.751104,falcon1024,10,delay,20ms,141,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:02.751104,1637254322.751104,falcon1024,10,delay,20ms,142,True,8,8,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:52:02.775398,1637254322.775398,falcon1024,10,delay,20ms,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:02.775400,1637254322.7754,falcon1024,10,delay,20ms,144,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:02.782149,1637254322.782149,falcon1024,10,delay,20ms,145,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:02.782152,1637254322.782152,falcon1024,10,delay,20ms,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:02.794188,1637254322.794188,falcon1024,10,delay,20ms,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:02.794189,1637254322.794189,falcon1024,10,delay,20ms,148,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:02.816159,1637254322.816159,falcon1024,10,delay,20ms,149,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:04.139249,1637254324.139249,falcon1024,10,delay,20ms,152,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:52:04.142085,1637254324.142085,falcon1024,10,delay,20ms,153,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:52:04.167573,1637254324.167573,falcon1024,10,delay,20ms,154,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:04.167578,1637254324.167578,falcon1024,10,delay,20ms,155,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:04.174242,1637254324.174242,falcon1024,10,delay,20ms,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:04.182599,1637254324.182599,falcon1024,10,delay,20ms,157,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:04.182600,1637254324.1826,falcon1024,10,delay,20ms,158,True,9,9,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:52:04.204391,1637254324.204391,falcon1024,10,delay,20ms,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:04.207908,1637254324.207908,falcon1024,10,delay,20ms,160,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:04.208296,1637254324.208296,falcon1024,10,delay,20ms,161,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:04.211529,1637254324.211529,falcon1024,10,delay,20ms,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:04.211980,1637254324.21198,falcon1024,10,delay,20ms,163,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:04.211980,1637254324.21198,falcon1024,10,delay,20ms,164,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:04.227401,1637254324.227401,falcon1024,10,delay,20ms,165,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:04.235168,1637254324.235168,falcon1024,10,delay,20ms,166,False,9,9,66,,ETH IP TCP,,·······A····,,
