Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:46:58.940253,1637254018.940253,dilithium5,10,delay,40ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:46:58.948049,1637254018.948049,dilithium5,10,delay,40ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:46:58.992682,1637254018.992682,dilithium5,10,delay,40ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:58.992685,1637254018.992685,dilithium5,10,delay,40ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:59.000813,1637254019.000813,dilithium5,10,delay,40ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:59.000815,1637254019.000815,dilithium5,10,delay,40ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:59.000816,1637254019.000816,dilithium5,10,delay,40ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:59.000816,1637254019.000816,dilithium5,10,delay,40ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:59.000816,1637254019.000816,dilithium5,10,delay,40ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:46:59.003073,1637254019.003073,dilithium5,10,delay,40ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:46:59.042856,1637254019.042856,dilithium5,10,delay,40ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:59.042858,1637254019.042858,dilithium5,10,delay,40ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:59.042859,1637254019.042859,dilithium5,10,delay,40ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:59.042860,1637254019.04286,dilithium5,10,delay,40ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:59.047785,1637254019.047785,dilithium5,10,delay,40ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:59.055741,1637254019.055741,dilithium5,10,delay,40ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:46:59.055745,1637254019.055745,dilithium5,10,delay,40ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:59.067295,1637254019.067295,dilithium5,10,delay,40ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:46:59.067296,1637254019.067296,dilithium5,10,delay,40ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:46:59.112619,1637254019.112619,dilithium5,10,delay,40ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:00.463202,1637254020.463202,dilithium5,10,delay,40ms,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:47:00.469753,1637254020.469753,dilithium5,10,delay,40ms,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:47:00.512230,1637254020.51223,dilithium5,10,delay,40ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:00.512233,1637254020.512233,dilithium5,10,delay,40ms,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:00.519393,1637254020.519393,dilithium5,10,delay,40ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:47:00.519396,1637254020.519396,dilithium5,10,delay,40ms,30,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:47:00.519396,1637254020.519396,dilithium5,10,delay,40ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
