Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:39:23.036648,1637253563.036648,dilithium2,10,delay,0ms,22,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:23.036708,1637253563.036708,dilithium2,10,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:23.037653,1637253563.037653,dilithium2,10,delay,0ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:23.044097,1637253563.044097,dilithium2,10,delay,0ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:23.044839,1637253563.044839,dilithium2,10,delay,0ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:23.044840,1637253563.04484,dilithium2,10,delay,0ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:23.044852,1637253563.044852,dilithium2,10,delay,0ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:23.052415,1637253563.052415,dilithium2,10,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:24.346005,1637253564.346005,dilithium2,10,delay,0ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:39:24.350624,1637253564.350624,dilithium2,10,delay,0ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:39:24.351134,1637253564.351134,dilithium2,10,delay,0ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:24.351675,1637253564.351675,dilithium2,10,delay,0ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:24.352923,1637253564.352923,dilithium2,10,delay,0ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:24.359020,1637253564.35902,dilithium2,10,delay,0ms,37,True,2,2,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:24.359021,1637253564.359021,dilithium2,10,delay,0ms,38,True,2,2,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:39:24.359574,1637253564.359574,dilithium2,10,delay,0ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:24.360815,1637253564.360815,dilithium2,10,delay,0ms,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:24.365538,1637253564.365538,dilithium2,10,delay,0ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:24.365539,1637253564.365539,dilithium2,10,delay,0ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:24.374688,1637253564.374688,dilithium2,10,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:24.383121,1637253564.383121,dilithium2,10,delay,0ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:25.718244,1637253565.718244,dilithium2,10,delay,0ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:39:25.718690,1637253565.71869,dilithium2,10,delay,0ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:39:25.718752,1637253565.718752,dilithium2,10,delay,0ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:25.719056,1637253565.719056,dilithium2,10,delay,0ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:25.719531,1637253565.719531,dilithium2,10,delay,0ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:25.720774,1637253565.720774,dilithium2,10,delay,0ms,52,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:25.720829,1637253565.720829,dilithium2,10,delay,0ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:25.721741,1637253565.721741,dilithium2,10,delay,0ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:25.722061,1637253565.722061,dilithium2,10,delay,0ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:25.722103,1637253565.722103,dilithium2,10,delay,0ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:25.723059,1637253565.723059,dilithium2,10,delay,0ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:25.723108,1637253565.723108,dilithium2,10,delay,0ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:27.032920,1637253567.03292,dilithium2,10,delay,0ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:39:27.039075,1637253567.039075,dilithium2,10,delay,0ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:39:27.039145,1637253567.039145,dilithium2,10,delay,0ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:27.039471,1637253567.039471,dilithium2,10,delay,0ms,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:27.039919,1637253567.039919,dilithium2,10,delay,0ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:27.046883,1637253567.046883,dilithium2,10,delay,0ms,66,True,4,4,4410,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:27.046884,1637253567.046884,dilithium2,10,delay,0ms,67,True,4,4,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:39:27.049035,1637253567.049035,dilithium2,10,delay,0ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:27.050168,1637253567.050168,dilithium2,10,delay,0ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:27.051223,1637253567.051223,dilithium2,10,delay,0ms,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:27.055132,1637253567.055132,dilithium2,10,delay,0ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:27.055796,1637253567.055796,dilithium2,10,delay,0ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:27.055797,1637253567.055797,dilithium2,10,delay,0ms,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:27.055797,1637253567.055797,dilithium2,10,delay,0ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:27.055811,1637253567.055811,dilithium2,10,delay,0ms,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:28.556758,1637253568.556758,dilithium2,10,delay,0ms,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:39:28.560483,1637253568.560483,dilithium2,10,delay,0ms,79,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:39:28.560958,1637253568.560958,dilithium2,10,delay,0ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:28.563141,1637253568.563141,dilithium2,10,delay,0ms,81,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:28.570838,1637253568.570838,dilithium2,10,delay,0ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:28.570840,1637253568.57084,dilithium2,10,delay,0ms,83,True,5,5,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:28.570840,1637253568.57084,dilithium2,10,delay,0ms,84,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:39:28.571992,1637253568.571992,dilithium2,10,delay,0ms,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:28.572425,1637253568.572425,dilithium2,10,delay,0ms,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:28.573869,1637253568.573869,dilithium2,10,delay,0ms,87,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:28.579148,1637253568.579148,dilithium2,10,delay,0ms,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:28.581219,1637253568.581219,dilithium2,10,delay,0ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:28.581220,1637253568.58122,dilithium2,10,delay,0ms,90,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:28.581220,1637253568.58122,dilithium2,10,delay,0ms,91,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:28.581229,1637253568.581229,dilithium2,10,delay,0ms,92,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:29.996343,1637253569.996343,dilithium2,10,delay,0ms,95,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:39:29.999217,1637253569.999217,dilithium2,10,delay,0ms,96,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:39:29.999232,1637253569.999232,dilithium2,10,delay,0ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:30.003227,1637253570.003227,dilithium2,10,delay,0ms,98,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:30.004517,1637253570.004517,dilithium2,10,delay,0ms,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:30.012298,1637253570.012298,dilithium2,10,delay,0ms,100,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:30.015633,1637253570.015633,dilithium2,10,delay,0ms,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:30.017102,1637253570.017102,dilithium2,10,delay,0ms,102,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:30.022573,1637253570.022573,dilithium2,10,delay,0ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:30.022574,1637253570.022574,dilithium2,10,delay,0ms,104,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:30.031552,1637253570.031552,dilithium2,10,delay,0ms,105,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:30.042699,1637253570.042699,dilithium2,10,delay,0ms,106,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:31.491171,1637253571.491171,dilithium2,10,delay,0ms,109,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:39:31.491734,1637253571.491734,dilithium2,10,delay,0ms,110,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:39:31.491788,1637253571.491788,dilithium2,10,delay,0ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:31.492110,1637253571.49211,dilithium2,10,delay,0ms,112,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:31.492661,1637253571.492661,dilithium2,10,delay,0ms,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:31.495907,1637253571.495907,dilithium2,10,delay,0ms,114,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:31.495966,1637253571.495966,dilithium2,10,delay,0ms,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:31.496883,1637253571.496883,dilithium2,10,delay,0ms,116,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:31.502644,1637253571.502644,dilithium2,10,delay,0ms,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:31.505291,1637253571.505291,dilithium2,10,delay,0ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:31.505293,1637253571.505293,dilithium2,10,delay,0ms,119,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:31.505293,1637253571.505293,dilithium2,10,delay,0ms,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:31.505305,1637253571.505305,dilithium2,10,delay,0ms,121,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:33.043940,1637253573.04394,dilithium2,10,delay,0ms,124,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:39:33.047441,1637253573.047441,dilithium2,10,delay,0ms,125,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:39:33.050304,1637253573.050304,dilithium2,10,delay,0ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:33.050916,1637253573.050916,dilithium2,10,delay,0ms,127,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:33.055946,1637253573.055946,dilithium2,10,delay,0ms,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:33.055947,1637253573.055947,dilithium2,10,delay,0ms,129,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:33.055948,1637253573.055948,dilithium2,10,delay,0ms,130,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:39:33.055948,1637253573.055948,dilithium2,10,delay,0ms,131,True,8,8,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:39:33.055958,1637253573.055958,dilithium2,10,delay,0ms,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:33.056309,1637253573.056309,dilithium2,10,delay,0ms,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:33.056355,1637253573.056355,dilithium2,10,delay,0ms,134,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:33.059224,1637253573.059224,dilithium2,10,delay,0ms,135,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:33.063848,1637253573.063848,dilithium2,10,delay,0ms,136,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:33.063849,1637253573.063849,dilithium2,10,delay,0ms,137,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:33.072157,1637253573.072157,dilithium2,10,delay,0ms,138,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:33.079400,1637253573.0794,dilithium2,10,delay,0ms,139,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:34.343735,1637253574.343735,dilithium2,10,delay,0ms,142,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:39:34.348029,1637253574.348029,dilithium2,10,delay,0ms,143,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:39:34.348099,1637253574.348099,dilithium2,10,delay,0ms,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:34.348346,1637253574.348346,dilithium2,10,delay,0ms,145,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:34.350479,1637253574.350479,dilithium2,10,delay,0ms,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:34.350480,1637253574.35048,dilithium2,10,delay,0ms,147,True,9,9,5858,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:34.350481,1637253574.350481,dilithium2,10,delay,0ms,148,True,9,9,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:39:34.350534,1637253574.350534,dilithium2,10,delay,0ms,149,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:34.350580,1637253574.35058,dilithium2,10,delay,0ms,150,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:34.351386,1637253574.351386,dilithium2,10,delay,0ms,151,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:39:34.357755,1637253574.357755,dilithium2,10,delay,0ms,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:39:34.357755,1637253574.357755,dilithium2,10,delay,0ms,153,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:34.367937,1637253574.367937,dilithium2,10,delay,0ms,154,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:39:34.371941,1637253574.371941,dilithium2,10,delay,0ms,155,False,9,9,66,,ETH IP TCP,,·······A····,,
