Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:48:58.111448,1637254138.111448,falcon512,10,delay,20ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:58.115636,1637254138.115636,falcon512,10,delay,20ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:58.138351,1637254138.138351,falcon512,10,delay,20ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:58.144773,1637254138.144773,falcon512,10,delay,20ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:58.147802,1637254138.147802,falcon512,10,delay,20ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:58.155699,1637254138.155699,falcon512,10,delay,20ms,8,True,0,0,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:58.179970,1637254138.17997,falcon512,10,delay,20ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:58.182354,1637254138.182354,falcon512,10,delay,20ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:58.187086,1637254138.187086,falcon512,10,delay,20ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:58.187088,1637254138.187088,falcon512,10,delay,20ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:58.201228,1637254138.201228,falcon512,10,delay,20ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:58.208608,1637254138.208608,falcon512,10,delay,20ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:58.212645,1637254138.212645,falcon512,10,delay,20ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:59.544874,1637254139.544874,falcon512,10,delay,20ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:48:59.554346,1637254139.554346,falcon512,10,delay,20ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:48:59.579238,1637254139.579238,falcon512,10,delay,20ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:59.586188,1637254139.586188,falcon512,10,delay,20ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:59.595046,1637254139.595046,falcon512,10,delay,20ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:59.595048,1637254139.595048,falcon512,10,delay,20ms,23,True,1,1,2651,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:59.619865,1637254139.619865,falcon512,10,delay,20ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:59.619868,1637254139.619868,falcon512,10,delay,20ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:48:59.619868,1637254139.619868,falcon512,10,delay,20ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:59.627826,1637254139.627826,falcon512,10,delay,20ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:59.627827,1637254139.627827,falcon512,10,delay,20ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:48:59.627828,1637254139.627828,falcon512,10,delay,20ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:48:59.655950,1637254139.65595,falcon512,10,delay,20ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:00.997384,1637254140.997384,falcon512,10,delay,20ms,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:01.004211,1637254141.004211,falcon512,10,delay,20ms,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:01.026619,1637254141.026619,falcon512,10,delay,20ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:01.026623,1637254141.026623,falcon512,10,delay,20ms,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:01.031559,1637254141.031559,falcon512,10,delay,20ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:01.034872,1637254141.034872,falcon512,10,delay,20ms,38,True,2,2,2645,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:01.059401,1637254141.059401,falcon512,10,delay,20ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:01.062775,1637254141.062775,falcon512,10,delay,20ms,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:01.062779,1637254141.062779,falcon512,10,delay,20ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:01.074541,1637254141.074541,falcon512,10,delay,20ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:01.074541,1637254141.074541,falcon512,10,delay,20ms,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:01.097550,1637254141.09755,falcon512,10,delay,20ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:02.389899,1637254142.389899,falcon512,10,delay,20ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:02.390972,1637254142.390972,falcon512,10,delay,20ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:02.412310,1637254142.41231,falcon512,10,delay,20ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:02.412314,1637254142.412314,falcon512,10,delay,20ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:02.420010,1637254142.42001,falcon512,10,delay,20ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:02.420011,1637254142.420011,falcon512,10,delay,20ms,52,True,3,3,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:02.443153,1637254142.443153,falcon512,10,delay,20ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:02.446719,1637254142.446719,falcon512,10,delay,20ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:02.452085,1637254142.452085,falcon512,10,delay,20ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:02.452781,1637254142.452781,falcon512,10,delay,20ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:02.452782,1637254142.452782,falcon512,10,delay,20ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:02.466329,1637254142.466329,falcon512,10,delay,20ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:02.473333,1637254142.473333,falcon512,10,delay,20ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:03.821545,1637254143.821545,falcon512,10,delay,20ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:03.830706,1637254143.830706,falcon512,10,delay,20ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:03.853921,1637254143.853921,falcon512,10,delay,20ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:03.855655,1637254143.855655,falcon512,10,delay,20ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:03.856347,1637254143.856347,falcon512,10,delay,20ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:03.864993,1637254143.864993,falcon512,10,delay,20ms,67,True,4,4,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:03.885306,1637254143.885306,falcon512,10,delay,20ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:03.892350,1637254143.89235,falcon512,10,delay,20ms,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:03.901890,1637254143.90189,falcon512,10,delay,20ms,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:03.902894,1637254143.902894,falcon512,10,delay,20ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:03.902895,1637254143.902895,falcon512,10,delay,20ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:03.914123,1637254143.914123,falcon512,10,delay,20ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:03.924822,1637254143.924822,falcon512,10,delay,20ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:05.464438,1637254145.464438,falcon512,10,delay,20ms,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:05.467748,1637254145.467748,falcon512,10,delay,20ms,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:05.488838,1637254145.488838,falcon512,10,delay,20ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:05.500960,1637254145.50096,falcon512,10,delay,20ms,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:05.507795,1637254145.507795,falcon512,10,delay,20ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:05.507796,1637254145.507796,falcon512,10,delay,20ms,82,True,5,5,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:05.529559,1637254145.529559,falcon512,10,delay,20ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:05.535661,1637254145.535661,falcon512,10,delay,20ms,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:05.535664,1637254145.535664,falcon512,10,delay,20ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:05.544137,1637254145.544137,falcon512,10,delay,20ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:05.544138,1637254145.544138,falcon512,10,delay,20ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:05.571782,1637254145.571782,falcon512,10,delay,20ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:06.815490,1637254146.81549,falcon512,10,delay,20ms,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:06.819267,1637254146.819267,falcon512,10,delay,20ms,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:06.842101,1637254146.842101,falcon512,10,delay,20ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:06.842106,1637254146.842106,falcon512,10,delay,20ms,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:06.843843,1637254146.843843,falcon512,10,delay,20ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:06.852337,1637254146.852337,falcon512,10,delay,20ms,96,True,6,6,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:06.875241,1637254146.875241,falcon512,10,delay,20ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:06.877364,1637254146.877364,falcon512,10,delay,20ms,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:06.878436,1637254146.878436,falcon512,10,delay,20ms,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:06.878437,1637254146.878437,falcon512,10,delay,20ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:06.891165,1637254146.891165,falcon512,10,delay,20ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:06.901537,1637254146.901537,falcon512,10,delay,20ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:06.902424,1637254146.902424,falcon512,10,delay,20ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:08.284326,1637254148.284326,falcon512,10,delay,20ms,106,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:08.288210,1637254148.28821,falcon512,10,delay,20ms,107,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:08.309547,1637254148.309547,falcon512,10,delay,20ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:08.309553,1637254148.309553,falcon512,10,delay,20ms,109,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:08.310685,1637254148.310685,falcon512,10,delay,20ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:08.320799,1637254148.320799,falcon512,10,delay,20ms,111,True,7,7,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:08.346073,1637254148.346073,falcon512,10,delay,20ms,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:08.351434,1637254148.351434,falcon512,10,delay,20ms,113,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:08.359446,1637254148.359446,falcon512,10,delay,20ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:08.359886,1637254148.359886,falcon512,10,delay,20ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:08.359887,1637254148.359887,falcon512,10,delay,20ms,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:08.370187,1637254148.370187,falcon512,10,delay,20ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:08.385285,1637254148.385285,falcon512,10,delay,20ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:09.583823,1637254149.583823,falcon512,10,delay,20ms,121,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:09.587509,1637254149.587509,falcon512,10,delay,20ms,122,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:09.610656,1637254149.610656,falcon512,10,delay,20ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:09.610662,1637254149.610662,falcon512,10,delay,20ms,124,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:09.619183,1637254149.619183,falcon512,10,delay,20ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:09.619185,1637254149.619185,falcon512,10,delay,20ms,126,True,8,8,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:09.640703,1637254149.640703,falcon512,10,delay,20ms,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:09.646200,1637254149.6462,falcon512,10,delay,20ms,128,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:09.653955,1637254149.653955,falcon512,10,delay,20ms,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:09.653956,1637254149.653956,falcon512,10,delay,20ms,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:09.659346,1637254149.659346,falcon512,10,delay,20ms,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:09.666642,1637254149.666642,falcon512,10,delay,20ms,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:09.675113,1637254149.675113,falcon512,10,delay,20ms,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:11.117214,1637254151.117214,falcon512,10,delay,20ms,136,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:11.135832,1637254151.135832,falcon512,10,delay,20ms,137,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:11.162639,1637254151.162639,falcon512,10,delay,20ms,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:11.162646,1637254151.162646,falcon512,10,delay,20ms,139,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:11.169985,1637254151.169985,falcon512,10,delay,20ms,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:11.169987,1637254151.169987,falcon512,10,delay,20ms,141,True,9,9,2644,,ETH IP TCP TLS,,·······AP···,,
