Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:36:54.522143,1637253414.522143,rsa,10,delay,10ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:54.523928,1637253414.523928,rsa,10,delay,10ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:54.534791,1637253414.534791,rsa,10,delay,10ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:54.534793,1637253414.534793,rsa,10,delay,10ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:54.540317,1637253414.540317,rsa,10,delay,10ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:54.548346,1637253414.548346,rsa,10,delay,10ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:54.563029,1637253414.563029,rsa,10,delay,10ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:54.568460,1637253414.56846,rsa,10,delay,10ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:54.571260,1637253414.57126,rsa,10,delay,10ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:54.571261,1637253414.571261,rsa,10,delay,10ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:54.574042,1637253414.574042,rsa,10,delay,10ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:54.582684,1637253414.582684,rsa,10,delay,10ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:54.584090,1637253414.58409,rsa,10,delay,10ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:55.964339,1637253415.964339,rsa,10,delay,10ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:55.966604,1637253415.966604,rsa,10,delay,10ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:55.979701,1637253415.979701,rsa,10,delay,10ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:55.979704,1637253415.979704,rsa,10,delay,10ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:55.980273,1637253415.980273,rsa,10,delay,10ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:55.994053,1637253415.994053,rsa,10,delay,10ms,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:56.005754,1637253416.005754,rsa,10,delay,10ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:56.016060,1637253416.01606,rsa,10,delay,10ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:56.016062,1637253416.016062,rsa,10,delay,10ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:56.020098,1637253416.020098,rsa,10,delay,10ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:56.020098,1637253416.020098,rsa,10,delay,10ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:56.032331,1637253416.032331,rsa,10,delay,10ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:57.394460,1637253417.39446,rsa,10,delay,10ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:36:57.394986,1637253417.394986,rsa,10,delay,10ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:36:57.407451,1637253417.407451,rsa,10,delay,10ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:57.407453,1637253417.407453,rsa,10,delay,10ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:57.408311,1637253417.408311,rsa,10,delay,10ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:57.421728,1637253417.421728,rsa,10,delay,10ms,37,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:57.433176,1637253417.433176,rsa,10,delay,10ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:57.441580,1637253417.44158,rsa,10,delay,10ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:36:57.443263,1637253417.443263,rsa,10,delay,10ms,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:57.443263,1637253417.443263,rsa,10,delay,10ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:57.443273,1637253417.443273,rsa,10,delay,10ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:36:57.455149,1637253417.455149,rsa,10,delay,10ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:36:57.455891,1637253417.455891,rsa,10,delay,10ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
