Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:40:19.829232,1637253619.829232,dilithium2,10,delay,20ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:19.829237,1637253619.829237,dilithium2,10,delay,20ms,44,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:19.835366,1637253619.835366,dilithium2,10,delay,20ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:19.835367,1637253619.835367,dilithium2,10,delay,20ms,46,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:19.835367,1637253619.835367,dilithium2,10,delay,20ms,47,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:40:19.835368,1637253619.835368,dilithium2,10,delay,20ms,48,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:40:19.859405,1637253619.859405,dilithium2,10,delay,20ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:19.859407,1637253619.859407,dilithium2,10,delay,20ms,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:19.859408,1637253619.859408,dilithium2,10,delay,20ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:19.859408,1637253619.859408,dilithium2,10,delay,20ms,52,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:19.865725,1637253619.865725,dilithium2,10,delay,20ms,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:19.866775,1637253619.866775,dilithium2,10,delay,20ms,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:19.866776,1637253619.866776,dilithium2,10,delay,20ms,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:19.875008,1637253619.875008,dilithium2,10,delay,20ms,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:19.889513,1637253619.889513,dilithium2,10,delay,20ms,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:21.221551,1637253621.221551,dilithium2,10,delay,20ms,60,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:40:21.230140,1637253621.23014,dilithium2,10,delay,20ms,61,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:40:21.255375,1637253621.255375,dilithium2,10,delay,20ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:21.264344,1637253621.264344,dilithium2,10,delay,20ms,63,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:21.272234,1637253621.272234,dilithium2,10,delay,20ms,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:21.272237,1637253621.272237,dilithium2,10,delay,20ms,65,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:21.272238,1637253621.272238,dilithium2,10,delay,20ms,66,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:40:21.272238,1637253621.272238,dilithium2,10,delay,20ms,67,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:40:21.292388,1637253621.292388,dilithium2,10,delay,20ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:21.295581,1637253621.295581,dilithium2,10,delay,20ms,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:21.295583,1637253621.295583,dilithium2,10,delay,20ms,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:21.300857,1637253621.300857,dilithium2,10,delay,20ms,71,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:21.307263,1637253621.307263,dilithium2,10,delay,20ms,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:21.307265,1637253621.307265,dilithium2,10,delay,20ms,73,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:21.314783,1637253621.314783,dilithium2,10,delay,20ms,74,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:21.319830,1637253621.31983,dilithium2,10,delay,20ms,75,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:21.328652,1637253621.328652,dilithium2,10,delay,20ms,76,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:22.627456,1637253622.627456,dilithium2,10,delay,20ms,79,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:40:22.637939,1637253622.637939,dilithium2,10,delay,20ms,80,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:40:22.660537,1637253622.660537,dilithium2,10,delay,20ms,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:22.660541,1637253622.660541,dilithium2,10,delay,20ms,82,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:22.671169,1637253622.671169,dilithium2,10,delay,20ms,83,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:22.671171,1637253622.671171,dilithium2,10,delay,20ms,84,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:22.671172,1637253622.671172,dilithium2,10,delay,20ms,85,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:40:22.671173,1637253622.671173,dilithium2,10,delay,20ms,86,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:40:22.692720,1637253622.69272,dilithium2,10,delay,20ms,87,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:22.707698,1637253622.707698,dilithium2,10,delay,20ms,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:22.707702,1637253622.707702,dilithium2,10,delay,20ms,89,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:22.707703,1637253622.707703,dilithium2,10,delay,20ms,90,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:22.707704,1637253622.707704,dilithium2,10,delay,20ms,91,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:22.714607,1637253622.714607,dilithium2,10,delay,20ms,92,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:22.714609,1637253622.714609,dilithium2,10,delay,20ms,93,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:22.738313,1637253622.738313,dilithium2,10,delay,20ms,94,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:24.139015,1637253624.139015,dilithium2,10,delay,20ms,97,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:40:24.144703,1637253624.144703,dilithium2,10,delay,20ms,98,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:40:24.172215,1637253624.172215,dilithium2,10,delay,20ms,99,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:24.172218,1637253624.172218,dilithium2,10,delay,20ms,100,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:24.179537,1637253624.179537,dilithium2,10,delay,20ms,101,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:24.179540,1637253624.17954,dilithium2,10,delay,20ms,102,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:24.179540,1637253624.17954,dilithium2,10,delay,20ms,103,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:40:24.179540,1637253624.17954,dilithium2,10,delay,20ms,104,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:40:24.204069,1637253624.204069,dilithium2,10,delay,20ms,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:24.204073,1637253624.204073,dilithium2,10,delay,20ms,106,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:24.204074,1637253624.204074,dilithium2,10,delay,20ms,107,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:24.212413,1637253624.212413,dilithium2,10,delay,20ms,108,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:24.219459,1637253624.219459,dilithium2,10,delay,20ms,109,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:24.220114,1637253624.220114,dilithium2,10,delay,20ms,110,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:24.220115,1637253624.220115,dilithium2,10,delay,20ms,111,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:24.228054,1637253624.228054,dilithium2,10,delay,20ms,112,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:24.242148,1637253624.242148,dilithium2,10,delay,20ms,113,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:25.504360,1637253625.50436,dilithium2,10,delay,20ms,116,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:40:25.511144,1637253625.511144,dilithium2,10,delay,20ms,117,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:40:25.539878,1637253625.539878,dilithium2,10,delay,20ms,118,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:25.539880,1637253625.53988,dilithium2,10,delay,20ms,119,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:25.547917,1637253625.547917,dilithium2,10,delay,20ms,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:25.547918,1637253625.547918,dilithium2,10,delay,20ms,121,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:25.547918,1637253625.547918,dilithium2,10,delay,20ms,122,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:40:25.547918,1637253625.547918,dilithium2,10,delay,20ms,123,True,6,6,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:40:25.571607,1637253625.571607,dilithium2,10,delay,20ms,124,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:25.577708,1637253625.577708,dilithium2,10,delay,20ms,125,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:25.577710,1637253625.57771,dilithium2,10,delay,20ms,126,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:25.577710,1637253625.57771,dilithium2,10,delay,20ms,127,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:25.577711,1637253625.577711,dilithium2,10,delay,20ms,128,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:25.584601,1637253625.584601,dilithium2,10,delay,20ms,129,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:25.584604,1637253625.584604,dilithium2,10,delay,20ms,130,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:25.607857,1637253625.607857,dilithium2,10,delay,20ms,131,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:26.879046,1637253626.879046,dilithium2,10,delay,20ms,134,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:40:26.891897,1637253626.891897,dilithium2,10,delay,20ms,135,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:40:26.918161,1637253626.918161,dilithium2,10,delay,20ms,136,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:26.921939,1637253626.921939,dilithium2,10,delay,20ms,137,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:26.926758,1637253626.926758,dilithium2,10,delay,20ms,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:26.926759,1637253626.926759,dilithium2,10,delay,20ms,139,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:26.926760,1637253626.92676,dilithium2,10,delay,20ms,140,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:40:26.926761,1637253626.926761,dilithium2,10,delay,20ms,141,True,7,7,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:40:26.947449,1637253626.947449,dilithium2,10,delay,20ms,142,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:26.951683,1637253626.951683,dilithium2,10,delay,20ms,143,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:26.951685,1637253626.951685,dilithium2,10,delay,20ms,144,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:26.955365,1637253626.955365,dilithium2,10,delay,20ms,145,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:26.961972,1637253626.961972,dilithium2,10,delay,20ms,146,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:26.962867,1637253626.962867,dilithium2,10,delay,20ms,147,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:26.962869,1637253626.962869,dilithium2,10,delay,20ms,148,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:26.972809,1637253626.972809,dilithium2,10,delay,20ms,149,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:26.985658,1637253626.985658,dilithium2,10,delay,20ms,150,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:28.309436,1637253628.309436,dilithium2,10,delay,20ms,153,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:40:28.314990,1637253628.31499,dilithium2,10,delay,20ms,154,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:40:28.340245,1637253628.340245,dilithium2,10,delay,20ms,155,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:28.340248,1637253628.340248,dilithium2,10,delay,20ms,156,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:28.350439,1637253628.350439,dilithium2,10,delay,20ms,157,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:28.350441,1637253628.350441,dilithium2,10,delay,20ms,158,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:28.350441,1637253628.350441,dilithium2,10,delay,20ms,159,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:40:28.350442,1637253628.350442,dilithium2,10,delay,20ms,160,True,8,8,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:40:28.371160,1637253628.37116,dilithium2,10,delay,20ms,161,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:28.371165,1637253628.371165,dilithium2,10,delay,20ms,162,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:28.371166,1637253628.371166,dilithium2,10,delay,20ms,163,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:28.376927,1637253628.376927,dilithium2,10,delay,20ms,164,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:28.383821,1637253628.383821,dilithium2,10,delay,20ms,165,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:28.384435,1637253628.384435,dilithium2,10,delay,20ms,166,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:28.384436,1637253628.384436,dilithium2,10,delay,20ms,167,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:28.391582,1637253628.391582,dilithium2,10,delay,20ms,168,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:28.408853,1637253628.408853,dilithium2,10,delay,20ms,169,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:29.924189,1637253629.924189,dilithium2,10,delay,20ms,172,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:40:29.930966,1637253629.930966,dilithium2,10,delay,20ms,173,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:40:29.955865,1637253629.955865,dilithium2,10,delay,20ms,174,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:29.955868,1637253629.955868,dilithium2,10,delay,20ms,175,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:29.962595,1637253629.962595,dilithium2,10,delay,20ms,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:29.962598,1637253629.962598,dilithium2,10,delay,20ms,177,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:29.962599,1637253629.962599,dilithium2,10,delay,20ms,178,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:40:29.962600,1637253629.9626,dilithium2,10,delay,20ms,179,True,9,9,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:40:29.984620,1637253629.98462,dilithium2,10,delay,20ms,180,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:29.984622,1637253629.984622,dilithium2,10,delay,20ms,181,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:29.984623,1637253629.984623,dilithium2,10,delay,20ms,182,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:29.991986,1637253629.991986,dilithium2,10,delay,20ms,183,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:40:29.991990,1637253629.99199,dilithium2,10,delay,20ms,184,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:30.000136,1637253630.000136,dilithium2,10,delay,20ms,185,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:40:30.000137,1637253630.000137,dilithium2,10,delay,20ms,186,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:40:30.023846,1637253630.023846,dilithium2,10,delay,20ms,187,False,9,9,66,,ETH IP TCP,,·······A····,,
