Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:49:53.869895,1637254193.869895,falcon512,10,delay,40ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:53.873428,1637254193.873428,falcon512,10,delay,40ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:53.918432,1637254193.918432,falcon512,10,delay,40ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:53.925997,1637254193.925997,falcon512,10,delay,40ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:53.934480,1637254193.93448,falcon512,10,delay,40ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:53.934483,1637254193.934483,falcon512,10,delay,40ms,8,True,0,0,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:53.978702,1637254193.978702,falcon512,10,delay,40ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:53.978705,1637254193.978705,falcon512,10,delay,40ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:53.987585,1637254193.987585,falcon512,10,delay,40ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:53.988398,1637254193.988398,falcon512,10,delay,40ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:53.988399,1637254193.988399,falcon512,10,delay,40ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:53.999077,1637254193.999077,falcon512,10,delay,40ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:54.033407,1637254194.033407,falcon512,10,delay,40ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:55.259131,1637254195.259131,falcon512,10,delay,40ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:55.264167,1637254195.264167,falcon512,10,delay,40ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:55.308709,1637254195.308709,falcon512,10,delay,40ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:55.315184,1637254195.315184,falcon512,10,delay,40ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:55.316574,1637254195.316574,falcon512,10,delay,40ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:55.324320,1637254195.32432,falcon512,10,delay,40ms,23,True,1,1,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:55.367011,1637254195.367011,falcon512,10,delay,40ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:55.376486,1637254195.376486,falcon512,10,delay,40ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:55.376490,1637254195.37649,falcon512,10,delay,40ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:55.383392,1637254195.383392,falcon512,10,delay,40ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:55.383393,1637254195.383393,falcon512,10,delay,40ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:55.431157,1637254195.431157,falcon512,10,delay,40ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:56.643181,1637254196.643181,falcon512,10,delay,40ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:56.648689,1637254196.648689,falcon512,10,delay,40ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:56.695616,1637254196.695616,falcon512,10,delay,40ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:56.695621,1637254196.695621,falcon512,10,delay,40ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:56.703076,1637254196.703076,falcon512,10,delay,40ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:56.703077,1637254196.703077,falcon512,10,delay,40ms,37,True,2,2,2646,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:56.745422,1637254196.745422,falcon512,10,delay,40ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:56.752335,1637254196.752335,falcon512,10,delay,40ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:56.752337,1637254196.752337,falcon512,10,delay,40ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:56.762599,1637254196.762599,falcon512,10,delay,40ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:56.762600,1637254196.7626,falcon512,10,delay,40ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:56.809692,1637254196.809692,falcon512,10,delay,40ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:58.256905,1637254198.256905,falcon512,10,delay,40ms,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:58.267401,1637254198.267401,falcon512,10,delay,40ms,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:58.312395,1637254198.312395,falcon512,10,delay,40ms,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:58.312398,1637254198.312398,falcon512,10,delay,40ms,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:58.319756,1637254198.319756,falcon512,10,delay,40ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:58.319757,1637254198.319757,falcon512,10,delay,40ms,51,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:58.361556,1637254198.361556,falcon512,10,delay,40ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:58.368708,1637254198.368708,falcon512,10,delay,40ms,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:58.368709,1637254198.368709,falcon512,10,delay,40ms,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:58.376765,1637254198.376765,falcon512,10,delay,40ms,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:58.376765,1637254198.376765,falcon512,10,delay,40ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:58.420999,1637254198.420999,falcon512,10,delay,40ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:59.724405,1637254199.724405,falcon512,10,delay,40ms,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:49:59.730137,1637254199.730137,falcon512,10,delay,40ms,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:49:59.771841,1637254199.771841,falcon512,10,delay,40ms,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:59.778747,1637254199.778747,falcon512,10,delay,40ms,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:59.787064,1637254199.787064,falcon512,10,delay,40ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:59.787065,1637254199.787065,falcon512,10,delay,40ms,65,True,4,4,2647,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:59.829563,1637254199.829563,falcon512,10,delay,40ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:59.829565,1637254199.829565,falcon512,10,delay,40ms,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:49:59.835358,1637254199.835358,falcon512,10,delay,40ms,68,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:59.835761,1637254199.835761,falcon512,10,delay,40ms,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:59.835762,1637254199.835762,falcon512,10,delay,40ms,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:49:59.848288,1637254199.848288,falcon512,10,delay,40ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:49:59.878922,1637254199.878922,falcon512,10,delay,40ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:01.131411,1637254201.131411,falcon512,10,delay,40ms,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:01.138687,1637254201.138687,falcon512,10,delay,40ms,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:01.188737,1637254201.188737,falcon512,10,delay,40ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
