Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:50:21.360870,1637254221.36087,falcon512,10,delay,50ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:21.363417,1637254221.363417,falcon512,10,delay,50ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:21.416134,1637254221.416134,falcon512,10,delay,50ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:21.416140,1637254221.41614,falcon512,10,delay,50ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:21.424114,1637254221.424114,falcon512,10,delay,50ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:21.424115,1637254221.424115,falcon512,10,delay,50ms,8,True,0,0,2649,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:21.476027,1637254221.476027,falcon512,10,delay,50ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:21.484366,1637254221.484366,falcon512,10,delay,50ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:21.484368,1637254221.484368,falcon512,10,delay,50ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:21.494745,1637254221.494745,falcon512,10,delay,50ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:21.494747,1637254221.494747,falcon512,10,delay,50ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:21.548697,1637254221.548697,falcon512,10,delay,50ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:22.639260,1637254222.63926,falcon512,10,delay,50ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:22.642250,1637254222.64225,falcon512,10,delay,50ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:22.696471,1637254222.696471,falcon512,10,delay,50ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:22.705168,1637254222.705168,falcon512,10,delay,50ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:22.714021,1637254222.714021,falcon512,10,delay,50ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:22.714024,1637254222.714024,falcon512,10,delay,50ms,22,True,1,1,2651,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:22.765829,1637254222.765829,falcon512,10,delay,50ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:22.774971,1637254222.774971,falcon512,10,delay,50ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:22.774973,1637254222.774973,falcon512,10,delay,50ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:22.782522,1637254222.782522,falcon512,10,delay,50ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:22.782523,1637254222.782523,falcon512,10,delay,50ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:22.839606,1637254222.839606,falcon512,10,delay,50ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:24.060572,1637254224.060572,falcon512,10,delay,50ms,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:50:24.072037,1637254224.072037,falcon512,10,delay,50ms,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:50:24.122839,1637254224.122839,falcon512,10,delay,50ms,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:24.131662,1637254224.131662,falcon512,10,delay,50ms,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:24.139787,1637254224.139787,falcon512,10,delay,50ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:24.139789,1637254224.139789,falcon512,10,delay,50ms,36,True,2,2,2650,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:24.192018,1637254224.192018,falcon512,10,delay,50ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:24.207448,1637254224.207448,falcon512,10,delay,50ms,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:50:24.207450,1637254224.20745,falcon512,10,delay,50ms,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:24.214340,1637254224.21434,falcon512,10,delay,50ms,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:50:24.214341,1637254224.214341,falcon512,10,delay,50ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:50:24.268832,1637254224.268832,falcon512,10,delay,50ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
