Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:45:35.491977,1637253935.491977,dilithium5,10,delay,10ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:45:35.499202,1637253935.499202,dilithium5,10,delay,10ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:45:35.512613,1637253935.512613,dilithium5,10,delay,10ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:35.516580,1637253935.51658,dilithium5,10,delay,10ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:35.518900,1637253935.5189,dilithium5,10,delay,10ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:35.523510,1637253935.52351,dilithium5,10,delay,10ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:35.523511,1637253935.523511,dilithium5,10,delay,10ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:45:35.523512,1637253935.523512,dilithium5,10,delay,10ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:45:35.523512,1637253935.523512,dilithium5,10,delay,10ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:45:35.527933,1637253935.527933,dilithium5,10,delay,10ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:45:35.535255,1637253935.535255,dilithium5,10,delay,10ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:35.543745,1637253935.543745,dilithium5,10,delay,10ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:35.543747,1637253935.543747,dilithium5,10,delay,10ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:35.543747,1637253935.543747,dilithium5,10,delay,10ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:35.543748,1637253935.543748,dilithium5,10,delay,10ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:35.543748,1637253935.543748,dilithium5,10,delay,10ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:35.543749,1637253935.543749,dilithium5,10,delay,10ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:35.551069,1637253935.551069,dilithium5,10,delay,10ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:35.551069,1637253935.551069,dilithium5,10,delay,10ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:45:35.564392,1637253935.564392,dilithium5,10,delay,10ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:36.988922,1637253936.988922,dilithium5,10,delay,10ms,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:45:36.989958,1637253936.989958,dilithium5,10,delay,10ms,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:45:37.001254,1637253937.001254,dilithium5,10,delay,10ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:37.001257,1637253937.001257,dilithium5,10,delay,10ms,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:37.010752,1637253937.010752,dilithium5,10,delay,10ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:37.010753,1637253937.010753,dilithium5,10,delay,10ms,30,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:45:37.010753,1637253937.010753,dilithium5,10,delay,10ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:45:37.010754,1637253937.010754,dilithium5,10,delay,10ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:45:37.010754,1637253937.010754,dilithium5,10,delay,10ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-18 16:45:37.014464,1637253937.014464,dilithium5,10,delay,10ms,34,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:45:37.023369,1637253937.023369,dilithium5,10,delay,10ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:37.030914,1637253937.030914,dilithium5,10,delay,10ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:37.030916,1637253937.030916,dilithium5,10,delay,10ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:37.030917,1637253937.030917,dilithium5,10,delay,10ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:45:37.030917,1637253937.030917,dilithium5,10,delay,10ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
