Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:38:18.622952,1637253498.622952,rsa,10,delay,40ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:38:18.630807,1637253498.630807,rsa,10,delay,40ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:38:18.678534,1637253498.678534,rsa,10,delay,40ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:18.678540,1637253498.67854,rsa,10,delay,40ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:18.679585,1637253498.679585,rsa,10,delay,40ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:18.692565,1637253498.692565,rsa,10,delay,40ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:18.734460,1637253498.73446,rsa,10,delay,40ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:18.740599,1637253498.740599,rsa,10,delay,40ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:18.740602,1637253498.740602,rsa,10,delay,40ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:38:18.751981,1637253498.751981,rsa,10,delay,40ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:18.751982,1637253498.751982,rsa,10,delay,40ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:38:18.795922,1637253498.795922,rsa,10,delay,40ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:20.048176,1637253500.048176,rsa,10,delay,40ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:38:20.055367,1637253500.055367,rsa,10,delay,40ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:38:20.098877,1637253500.098877,rsa,10,delay,40ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:20.098882,1637253500.098882,rsa,10,delay,40ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:20.105717,1637253500.105717,rsa,10,delay,40ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:20.111436,1637253500.111436,rsa,10,delay,40ms,22,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:38:20.154105,1637253500.154105,rsa,10,delay,40ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:38:20.161644,1637253500.161644,rsa,10,delay,40ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
