Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-18 16:52:52.519968,1637254372.519968,falcon1024,10,delay,40ms,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:52.519972,1637254372.519972,falcon1024,10,delay,40ms,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:52.524122,1637254372.524122,falcon1024,10,delay,40ms,78,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:52.527506,1637254372.527506,falcon1024,10,delay,40ms,79,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:52.527507,1637254372.527507,falcon1024,10,delay,40ms,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:52.530493,1637254372.530493,falcon1024,10,delay,40ms,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:52.536841,1637254372.536841,falcon1024,10,delay,40ms,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:52.568834,1637254372.568834,falcon1024,10,delay,40ms,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:53.996627,1637254373.996627,falcon1024,10,delay,40ms,86,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:52:54.006437,1637254374.006437,falcon1024,10,delay,40ms,87,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:52:54.051856,1637254374.051856,falcon1024,10,delay,40ms,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:54.056318,1637254374.056318,falcon1024,10,delay,40ms,89,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:54.062951,1637254374.062951,falcon1024,10,delay,40ms,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:54.075113,1637254374.075113,falcon1024,10,delay,40ms,91,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:54.075114,1637254374.075114,falcon1024,10,delay,40ms,92,True,5,5,1884,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:52:54.116762,1637254374.116762,falcon1024,10,delay,40ms,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:54.125419,1637254374.125419,falcon1024,10,delay,40ms,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:54.125422,1637254374.125422,falcon1024,10,delay,40ms,95,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:54.125423,1637254374.125423,falcon1024,10,delay,40ms,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:54.130459,1637254374.130459,falcon1024,10,delay,40ms,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:54.130461,1637254374.130461,falcon1024,10,delay,40ms,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:54.173248,1637254374.173248,falcon1024,10,delay,40ms,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:55.505292,1637254375.505292,falcon1024,10,delay,40ms,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:52:55.509743,1637254375.509743,falcon1024,10,delay,40ms,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:52:55.554446,1637254375.554446,falcon1024,10,delay,40ms,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:55.560906,1637254375.560906,falcon1024,10,delay,40ms,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:55.563060,1637254375.56306,falcon1024,10,delay,40ms,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:55.577178,1637254375.577178,falcon1024,10,delay,40ms,107,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:55.577179,1637254375.577179,falcon1024,10,delay,40ms,108,True,6,6,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:52:55.618465,1637254375.618465,falcon1024,10,delay,40ms,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:55.625940,1637254375.62594,falcon1024,10,delay,40ms,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:55.632272,1637254375.632272,falcon1024,10,delay,40ms,111,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:55.632275,1637254375.632275,falcon1024,10,delay,40ms,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:55.640184,1637254375.640184,falcon1024,10,delay,40ms,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:55.640186,1637254375.640186,falcon1024,10,delay,40ms,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:55.685707,1637254375.685707,falcon1024,10,delay,40ms,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:56.767393,1637254376.767393,falcon1024,10,delay,40ms,118,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:52:56.772484,1637254376.772484,falcon1024,10,delay,40ms,119,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:52:56.815182,1637254376.815182,falcon1024,10,delay,40ms,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:56.819197,1637254376.819197,falcon1024,10,delay,40ms,121,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:56.830819,1637254376.830819,falcon1024,10,delay,40ms,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:56.836808,1637254376.836808,falcon1024,10,delay,40ms,123,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:56.836809,1637254376.836809,falcon1024,10,delay,40ms,124,True,7,7,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:52:56.878012,1637254376.878012,falcon1024,10,delay,40ms,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:56.884347,1637254376.884347,falcon1024,10,delay,40ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:56.884349,1637254376.884349,falcon1024,10,delay,40ms,127,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:56.884350,1637254376.88435,falcon1024,10,delay,40ms,128,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:56.887350,1637254376.88735,falcon1024,10,delay,40ms,129,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:56.887352,1637254376.887352,falcon1024,10,delay,40ms,130,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:56.931075,1637254376.931075,falcon1024,10,delay,40ms,131,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:58.203605,1637254378.203605,falcon1024,10,delay,40ms,134,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:52:58.211854,1637254378.211854,falcon1024,10,delay,40ms,135,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:52:58.256636,1637254378.256636,falcon1024,10,delay,40ms,136,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:58.256641,1637254378.256641,falcon1024,10,delay,40ms,137,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:58.265753,1637254378.265753,falcon1024,10,delay,40ms,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:58.275729,1637254378.275729,falcon1024,10,delay,40ms,139,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:58.275731,1637254378.275731,falcon1024,10,delay,40ms,140,True,8,8,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:52:58.319284,1637254378.319284,falcon1024,10,delay,40ms,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:58.326711,1637254378.326711,falcon1024,10,delay,40ms,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:58.326714,1637254378.326714,falcon1024,10,delay,40ms,143,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:58.326714,1637254378.326714,falcon1024,10,delay,40ms,144,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:58.334236,1637254378.334236,falcon1024,10,delay,40ms,145,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:58.334238,1637254378.334238,falcon1024,10,delay,40ms,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:58.379328,1637254378.379328,falcon1024,10,delay,40ms,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:59.875695,1637254379.875695,falcon1024,10,delay,40ms,150,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-18 16:52:59.876581,1637254379.876581,falcon1024,10,delay,40ms,151,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-18 16:52:59.919921,1637254379.919921,falcon1024,10,delay,40ms,152,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:59.919923,1637254379.919923,falcon1024,10,delay,40ms,153,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:59.925583,1637254379.925583,falcon1024,10,delay,40ms,154,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:59.935236,1637254379.935236,falcon1024,10,delay,40ms,155,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:59.935237,1637254379.935237,falcon1024,10,delay,40ms,156,True,9,9,1884,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-18 16:52:59.976345,1637254379.976345,falcon1024,10,delay,40ms,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:59.976350,1637254379.97635,falcon1024,10,delay,40ms,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:59.980813,1637254379.980813,falcon1024,10,delay,40ms,159,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-18 16:52:59.985409,1637254379.985409,falcon1024,10,delay,40ms,160,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:52:59.986376,1637254379.986376,falcon1024,10,delay,40ms,161,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:52:59.986377,1637254379.986377,falcon1024,10,delay,40ms,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-18 16:53:00.001034,1637254380.001034,falcon1024,10,delay,40ms,163,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-18 16:53:00.027690,1637254380.02769,falcon1024,10,delay,40ms,164,False,9,9,66,,ETH IP TCP,,·······A····,,
