Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-12 15:06:57.404643,1634051217.404643,falcon1024,10,drop,odVCKUWzzA.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-12 15:06:57.576570,1634051217.57657,falcon1024,10,drop,odVCKUWzzA.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 15:06:57.576637,1634051217.576637,falcon1024,10,drop,odVCKUWzzA.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:57.577599,1634051217.577599,falcon1024,10,drop,odVCKUWzzA.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:57.749613,1634051217.749613,falcon1024,10,drop,odVCKUWzzA.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:57.755219,1634051217.755219,falcon1024,10,drop,odVCKUWzzA.pcap,14,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:57.755230,1634051217.75523,falcon1024,10,drop,odVCKUWzzA.pcap,15,True,0,0,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 15:06:57.755261,1634051217.755261,falcon1024,10,drop,odVCKUWzzA.pcap,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:57.755303,1634051217.755303,falcon1024,10,drop,odVCKUWzzA.pcap,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:57.759661,1634051217.759661,falcon1024,10,drop,odVCKUWzzA.pcap,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:57.760141,1634051217.760141,falcon1024,10,drop,odVCKUWzzA.pcap,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-12 15:06:57.931373,1634051217.931373,falcon1024,10,drop,odVCKUWzzA.pcap,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:57.931649,1634051217.931649,falcon1024,10,drop,odVCKUWzzA.pcap,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-12 15:06:57.931657,1634051217.931657,falcon1024,10,drop,odVCKUWzzA.pcap,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:57.931692,1634051217.931692,falcon1024,10,drop,odVCKUWzzA.pcap,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:58.610664,1634051218.610664,falcon1024,10,drop,odVCKUWzzA.pcap,26,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-12 15:06:58.783441,1634051218.783441,falcon1024,10,drop,odVCKUWzzA.pcap,27,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 15:06:58.783504,1634051218.783504,falcon1024,10,drop,odVCKUWzzA.pcap,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:58.784555,1634051218.784555,falcon1024,10,drop,odVCKUWzzA.pcap,29,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
