Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-12 15:06:35.815932,1634051195.815932,dilithium5,10,drop,ezMQfnpYKg.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-12 15:06:35.991353,1634051195.991353,dilithium5,10,drop,ezMQfnpYKg.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 15:06:35.991423,1634051195.991423,dilithium5,10,drop,ezMQfnpYKg.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:35.992682,1634051195.992682,dilithium5,10,drop,ezMQfnpYKg.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:36.168296,1634051196.168296,dilithium5,10,drop,ezMQfnpYKg.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:36.176764,1634051196.176764,dilithium5,10,drop,ezMQfnpYKg.pcap,14,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:36.176771,1634051196.176771,dilithium5,10,drop,ezMQfnpYKg.pcap,15,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 15:06:36.176774,1634051196.176774,dilithium5,10,drop,ezMQfnpYKg.pcap,16,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 15:06:36.176778,1634051196.176778,dilithium5,10,drop,ezMQfnpYKg.pcap,17,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 15:06:36.176810,1634051196.17681,dilithium5,10,drop,ezMQfnpYKg.pcap,18,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:36.176849,1634051196.176849,dilithium5,10,drop,ezMQfnpYKg.pcap,19,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:36.176859,1634051196.176859,dilithium5,10,drop,ezMQfnpYKg.pcap,20,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:36.176868,1634051196.176868,dilithium5,10,drop,ezMQfnpYKg.pcap,21,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:36.176897,1634051196.176897,dilithium5,10,drop,ezMQfnpYKg.pcap,22,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 15:06:36.176910,1634051196.17691,dilithium5,10,drop,ezMQfnpYKg.pcap,23,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:36.181190,1634051196.18119,dilithium5,10,drop,ezMQfnpYKg.pcap,24,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:36.181642,1634051196.181642,dilithium5,10,drop,ezMQfnpYKg.pcap,25,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-12 15:06:36.356516,1634051196.356516,dilithium5,10,drop,ezMQfnpYKg.pcap,26,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:36.356905,1634051196.356905,dilithium5,10,drop,ezMQfnpYKg.pcap,27,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-12 15:06:36.356958,1634051196.356958,dilithium5,10,drop,ezMQfnpYKg.pcap,28,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:37.018660,1634051197.01866,dilithium5,10,drop,ezMQfnpYKg.pcap,31,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-12 15:06:37.193352,1634051197.193352,dilithium5,10,drop,ezMQfnpYKg.pcap,32,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 15:06:37.193423,1634051197.193423,dilithium5,10,drop,ezMQfnpYKg.pcap,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:37.194654,1634051197.194654,dilithium5,10,drop,ezMQfnpYKg.pcap,34,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:37.369509,1634051197.369509,dilithium5,10,drop,ezMQfnpYKg.pcap,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:37.371691,1634051197.371691,dilithium5,10,drop,ezMQfnpYKg.pcap,36,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:37.371697,1634051197.371697,dilithium5,10,drop,ezMQfnpYKg.pcap,37,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 15:06:37.371701,1634051197.371701,dilithium5,10,drop,ezMQfnpYKg.pcap,38,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 15:06:37.371704,1634051197.371704,dilithium5,10,drop,ezMQfnpYKg.pcap,39,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 15:06:37.371732,1634051197.371732,dilithium5,10,drop,ezMQfnpYKg.pcap,40,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:37.371761,1634051197.371761,dilithium5,10,drop,ezMQfnpYKg.pcap,41,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:37.371770,1634051197.37177,dilithium5,10,drop,ezMQfnpYKg.pcap,42,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:37.371783,1634051197.371783,dilithium5,10,drop,ezMQfnpYKg.pcap,43,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 15:06:37.371799,1634051197.371799,dilithium5,10,drop,ezMQfnpYKg.pcap,44,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:37.371810,1634051197.37181,dilithium5,10,drop,ezMQfnpYKg.pcap,45,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:37.376106,1634051197.376106,dilithium5,10,drop,ezMQfnpYKg.pcap,46,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:37.376562,1634051197.376562,dilithium5,10,drop,ezMQfnpYKg.pcap,47,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-12 15:06:37.550670,1634051197.55067,dilithium5,10,drop,ezMQfnpYKg.pcap,48,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:37.550832,1634051197.550832,dilithium5,10,drop,ezMQfnpYKg.pcap,49,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-12 15:06:37.550833,1634051197.550833,dilithium5,10,drop,ezMQfnpYKg.pcap,50,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:37.550845,1634051197.550845,dilithium5,10,drop,ezMQfnpYKg.pcap,51,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:38.226936,1634051198.226936,dilithium5,10,drop,ezMQfnpYKg.pcap,54,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-12 15:06:38.398630,1634051198.39863,dilithium5,10,drop,ezMQfnpYKg.pcap,55,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 15:06:38.398700,1634051198.3987,dilithium5,10,drop,ezMQfnpYKg.pcap,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:38.399961,1634051198.399961,dilithium5,10,drop,ezMQfnpYKg.pcap,57,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:38.571896,1634051198.571896,dilithium5,10,drop,ezMQfnpYKg.pcap,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:38.574218,1634051198.574218,dilithium5,10,drop,ezMQfnpYKg.pcap,59,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:38.574225,1634051198.574225,dilithium5,10,drop,ezMQfnpYKg.pcap,60,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 15:06:38.574229,1634051198.574229,dilithium5,10,drop,ezMQfnpYKg.pcap,61,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 15:06:38.574233,1634051198.574233,dilithium5,10,drop,ezMQfnpYKg.pcap,62,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 15:06:38.574264,1634051198.574264,dilithium5,10,drop,ezMQfnpYKg.pcap,63,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:38.574302,1634051198.574302,dilithium5,10,drop,ezMQfnpYKg.pcap,64,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:38.574312,1634051198.574312,dilithium5,10,drop,ezMQfnpYKg.pcap,65,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:38.574322,1634051198.574322,dilithium5,10,drop,ezMQfnpYKg.pcap,66,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:38.574346,1634051198.574346,dilithium5,10,drop,ezMQfnpYKg.pcap,67,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 15:06:38.574358,1634051198.574358,dilithium5,10,drop,ezMQfnpYKg.pcap,68,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:38.578636,1634051198.578636,dilithium5,10,drop,ezMQfnpYKg.pcap,69,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:38.579090,1634051198.57909,dilithium5,10,drop,ezMQfnpYKg.pcap,70,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-12 15:06:38.750459,1634051198.750459,dilithium5,10,drop,ezMQfnpYKg.pcap,71,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:38.750464,1634051198.750464,dilithium5,10,drop,ezMQfnpYKg.pcap,72,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-12 15:06:38.750466,1634051198.750466,dilithium5,10,drop,ezMQfnpYKg.pcap,73,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:38.750508,1634051198.750508,dilithium5,10,drop,ezMQfnpYKg.pcap,74,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:39.432213,1634051199.432213,dilithium5,10,drop,ezMQfnpYKg.pcap,77,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-12 15:06:39.604758,1634051199.604758,dilithium5,10,drop,ezMQfnpYKg.pcap,78,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-12 15:06:39.604816,1634051199.604816,dilithium5,10,drop,ezMQfnpYKg.pcap,79,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:39.606067,1634051199.606067,dilithium5,10,drop,ezMQfnpYKg.pcap,80,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:39.778827,1634051199.778827,dilithium5,10,drop,ezMQfnpYKg.pcap,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:39.780961,1634051199.780961,dilithium5,10,drop,ezMQfnpYKg.pcap,82,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:39.780968,1634051199.780968,dilithium5,10,drop,ezMQfnpYKg.pcap,83,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 15:06:39.780972,1634051199.780972,dilithium5,10,drop,ezMQfnpYKg.pcap,84,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 15:06:39.780975,1634051199.780975,dilithium5,10,drop,ezMQfnpYKg.pcap,85,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-10-12 15:06:39.781006,1634051199.781006,dilithium5,10,drop,ezMQfnpYKg.pcap,86,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:39.781045,1634051199.781045,dilithium5,10,drop,ezMQfnpYKg.pcap,87,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:39.781055,1634051199.781055,dilithium5,10,drop,ezMQfnpYKg.pcap,88,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:39.781065,1634051199.781065,dilithium5,10,drop,ezMQfnpYKg.pcap,89,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:39.781080,1634051199.78108,dilithium5,10,drop,ezMQfnpYKg.pcap,90,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-12 15:06:39.781098,1634051199.781098,dilithium5,10,drop,ezMQfnpYKg.pcap,91,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-12 15:06:39.785467,1634051199.785467,dilithium5,10,drop,ezMQfnpYKg.pcap,92,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-12 15:06:39.785953,1634051199.785953,dilithium5,10,drop,ezMQfnpYKg.pcap,93,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-12 15:06:39.958174,1634051199.958174,dilithium5,10,drop,ezMQfnpYKg.pcap,94,False,3,3,66,,ETH IP TCP,,·······A····,,
