Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635897977.176869,1635897977.67173,43,494.8611259460449,falcon512,1000,drop,jbgeEzhqSN.pcap,9,5,3675,288,0,0,0,0,
1635897981.771356,1635897982.311024,44,539.6678447723389,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3740,228,0,0,0,0,
1635897986.685971,1635897987.195817,45,509.8459720611572,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635897991.276032,1635897991.758846,46,482.81407356262207,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635897995.736201,1635897996.265635,47,529.4339656829834,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898000.568735,1635898001.091581,48,522.8462219238281,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898005.367207,1635898005.876022,49,508.81505012512207,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898009.887046,1635898010.37824,50,491.1940097808838,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898014.516887,1635898015.021167,51,504.28009033203125,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898019.276749,1635898019.791458,52,514.7089958190918,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898023.981814,1635898024.491113,53,509.29903984069824,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635898028.780161,1635898029.299562,54,519.4010734558105,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898033.520876,1635898034.024499,55,503.62300872802734,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898038.246596,1635898038.736568,56,489.9718761444092,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898042.848759,1635898043.34816,57,499.4010925292969,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898047.334468,1635898047.82241,58,487.9422187805176,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898052.120026,1635898052.631499,59,511.4729404449463,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898056.61387,1635898057.12695,60,513.0801200866699,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3731,228,0,0,0,0,
1635898061.264826,1635898061.763988,61,499.161958694458,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898066.004998,1635898066.491618,62,486.6199493408203,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898070.616032,1635898071.103486,63,487.4541759490967,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898075.256382,1635898075.748239,64,491.85705184936523,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635898079.871027,1635898080.382961,65,511.9340419769287,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898084.412349,1635898084.938547,66,526.1979103088379,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898089.211404,1635898089.706813,67,495.4090118408203,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898094.000171,1635898094.500041,68,499.87006187438965,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898098.55317,1635898099.059191,69,506.02102279663086,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898103.362915,1635898103.876919,70,514.0039920806885,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898108.007908,1635898108.499878,71,491.9698238372803,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898112.515396,1635898113.029652,72,514.2560005187988,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898117.187838,1635898117.69953,73,511.6918087005615,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898121.681263,1635898122.216049,74,534.7859859466553,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898126.472327,1635898126.985593,75,513.2660865783691,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898131.157142,1635898131.649378,76,492.2361373901367,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898135.675878,1635898136.195133,77,519.2549228668213,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898140.321133,1635898140.800604,78,479.47120666503906,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898144.924492,1635898145.415464,79,490.97204208374023,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898149.620342,1635898150.115684,80,495.3420162200928,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898154.293131,1635898154.790922,81,497.7908134460449,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635898158.978153,1635898159.49809,82,519.9370384216309,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898163.690726,1635898164.183588,83,492.8619861602783,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898168.379159,1635898168.881865,84,502.70605087280273,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898173.071323,1635898173.576047,85,504.72402572631836,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635898177.828035,1635898178.328859,86,500.823974609375,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898182.535453,1635898183.048784,87,513.3309364318848,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898187.220591,1635898187.711351,88,490.75984954833984,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898191.9046,1635898192.408545,89,503.94511222839355,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898196.717979,1635898197.243842,90,525.8629322052002,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898201.381012,1635898201.893243,91,512.2311115264893,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898206.08564,1635898206.597313,92,511.6729736328125,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898210.68545,1635898211.20854,93,523.0898857116699,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898215.469098,1635898215.989226,94,520.1280117034912,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898219.986271,1635898220.478002,95,491.7311668395996,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898224.605389,1635898225.099428,96,494.03882026672363,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898229.095307,1635898229.623591,97,528.2838344573975,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898233.825018,1635898234.348024,98,523.0059623718262,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898238.53635,1635898239.028393,99,492.04301834106445,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898243.203539,1635898243.740921,100,537.3821258544922,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898247.878602,1635898248.36843,101,489.82787132263184,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898252.544089,1635898253.042401,102,498.31199645996094,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898257.162986,1635898257.672682,103,509.69600677490234,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898261.891908,1635898262.421162,104,529.2539596557617,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898266.630017,1635898267.120848,105,490.8308982849121,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898271.252412,1635898271.770255,106,517.8430080413818,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898275.89939,1635898276.392386,107,492.9959774017334,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898280.353439,1635898280.87048,108,517.0409679412842,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898284.984807,1635898285.482144,109,497.33710289001465,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898289.592645,1635898290.08249,110,489.84503746032715,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898294.093333,1635898294.612908,111,519.5748805999756,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898298.655968,1635898299.147062,112,491.09411239624023,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898303.315618,1635898303.824186,113,508.56804847717285,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898308.01227,1635898308.524597,114,512.3269557952881,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898312.811718,1635898313.317297,115,505.57899475097656,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898317.553526,1635898318.062667,116,509.1409683227539,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898322.250982,1635898322.76343,117,512.4480724334717,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898326.899753,1635898327.416186,118,516.4330005645752,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635898331.45588,1635898331.992476,119,536.5960597991943,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898335.958846,1635898336.475844,120,516.9978141784668,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898340.709789,1635898341.218688,121,508.8989734649658,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898345.41867,1635898345.938678,122,520.0080871582031,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898349.972729,1635898350.47444,123,501.7111301422119,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898354.472046,1635898354.982354,124,510.30802726745605,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898359.037269,1635898359.526145,125,488.8758659362793,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898363.686856,1635898364.200453,126,513.5970115661621,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898368.403404,1635898368.894323,127,490.9191131591797,falcon512,1000,drop,jbgeEzhqSN.pcap,9,4,3677,228,0,0,0,0,
1635898373.023629,1635898373.532782,128,509.1531276702881,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898377.647449,1635898378.156822,129,509.3729496002197,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898382.357334,1635898382.84855,130,491.21618270874023,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898386.948971,1635898387.479266,131,530.2948951721191,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898391.655775,1635898392.150989,132,495.21398544311523,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635898396.292833,1635898396.803637,133,510.8039379119873,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898401.010545,1635898401.499987,134,489.4418716430664,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898405.636528,1635898406.115204,135,478.67608070373535,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898410.33641,1635898410.832685,136,496.2749481201172,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898415.088104,1635898415.576746,137,488.64197731018066,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898419.658051,1635898420.19681,138,538.7589931488037,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898424.41584,1635898424.895836,139,479.9962043762207,falcon512,1000,drop,jbgeEzhqSN.pcap,9,4,3678,228,0,0,0,0,
1635898429.008086,1635898429.496183,140,488.0969524383545,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898433.620808,1635898434.115833,141,495.0251579284668,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898438.248554,1635898438.7652,142,516.6459083557129,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898442.917129,1635898443.416007,143,498.87800216674805,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3740,228,0,0,0,0,
1635898447.533053,1635898448.054694,144,521.6410160064697,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898452.175338,1635898452.666013,145,490.6749725341797,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898456.828089,1635898457.320115,146,492.02609062194824,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898461.472412,1635898461.965027,147,492.6149845123291,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898466.043116,1635898466.559618,148,516.5019035339355,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3731,228,0,0,0,0,
1635898470.832188,1635898471.354408,149,522.2201347351074,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898475.519707,1635898476.024753,150,505.04612922668457,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898480.360846,1635898480.849565,151,488.71898651123047,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635898485.067049,1635898485.575109,152,508.0599784851074,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898489.84981,1635898490.346753,153,496.94299697875977,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898494.556515,1635898495.050254,154,493.73912811279297,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3731,228,0,0,0,0,
1635898499.071861,1635898499.588505,155,516.6440010070801,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898503.818841,1635898504.315092,156,496.25110626220703,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898508.365156,1635898508.877622,157,512.4659538269043,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3731,228,0,0,0,0,
1635898513.132646,1635898513.648041,158,515.394926071167,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898517.721029,1635898518.243725,159,522.6960182189941,falcon512,1000,drop,jbgeEzhqSN.pcap,10,5,3736,288,0,0,0,0,
1635898522.481751,1635898523.028928,160,547.1770763397217,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898527.263546,1635898527.775133,161,511.58690452575684,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898531.985035,1635898532.468563,162,483.52813720703125,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898536.460918,1635898536.964238,163,503.31997871398926,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898541.176815,1635898541.708861,164,532.0460796356201,falcon512,1000,drop,jbgeEzhqSN.pcap,10,5,3738,288,0,0,0,0,
1635898545.896988,1635898546.416475,165,519.4871425628662,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898550.63302,1635898551.154829,166,521.8091011047363,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898555.357253,1635898555.862505,167,505.2518844604492,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898560.150901,1635898560.640705,168,489.8040294647217,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898564.648961,1635898565.147421,169,498.4598159790039,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898569.24441,1635898569.76098,170,516.5698528289795,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898574.101755,1635898574.632685,171,530.9300422668457,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898578.833337,1635898579.315655,172,482.3179244995117,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898583.554216,1635898584.040611,173,486.39512062072754,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898588.075781,1635898588.599402,174,523.6208438873291,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898592.876288,1635898593.372407,175,496.11902236938477,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3731,228,0,0,0,0,
1635898597.419346,1635898597.91408,176,494.7338104248047,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898602.039644,1635898602.546675,177,507.0309638977051,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898606.843827,1635898607.340369,178,496.54197692871094,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898611.520409,1635898612.020408,179,499.9988079071045,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898616.115857,1635898616.60483,180,488.97314071655273,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898620.668194,1635898621.184014,181,515.8200263977051,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635898625.421218,1635898625.923163,182,501.94501876831055,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898630.13455,1635898630.619665,183,485.11481285095215,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3735,228,0,0,0,0,
1635898634.809356,1635898635.307677,184,498.3210563659668,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3733,228,0,0,0,0,
1635898639.521736,1635898640.064224,185,542.4880981445312,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898644.263996,1635898644.755886,186,491.89019203186035,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898648.731772,1635898649.24965,187,517.8780555725098,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898653.533197,1635898654.039746,188,506.5491199493408,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3732,228,0,0,0,0,
1635898658.222352,1635898658.717743,189,495.3908920288086,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898662.975635,1635898663.463817,190,488.18182945251465,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3734,228,0,0,0,0,
1635898667.540454,1635898668.023184,191,482.7301502227783,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
1635898672.191787,1635898672.688568,192,496.7811107635498,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3737,228,0,0,0,0,
1635898676.976582,1635898677.467899,193,491.3170337677002,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3739,228,0,0,0,0,
1635898681.688782,1635898682.17988,194,491.09792709350586,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3738,228,0,0,0,0,
1635898686.329126,1635898686.847932,195,518.8062191009521,falcon512,1000,drop,jbgeEzhqSN.pcap,10,4,3736,228,0,0,0,0,
