Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-03 00:02:56.468899,1635897776.468899,falcon512,1000,drop,jbgeEzhqSN.pcap,17,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-03 00:02:56.718615,1635897776.718615,falcon512,1000,drop,jbgeEzhqSN.pcap,18,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 00:02:56.720846,1635897776.720846,falcon512,1000,drop,jbgeEzhqSN.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:02:56.723023,1635897776.723023,falcon512,1000,drop,jbgeEzhqSN.pcap,20,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 00:02:56.876104,1635897776.876104,falcon512,1000,drop,jbgeEzhqSN.pcap,21,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-03 00:02:56.965356,1635897776.965356,falcon512,1000,drop,jbgeEzhqSN.pcap,22,True,0,0,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 00:02:56.965373,1635897776.965373,falcon512,1000,drop,jbgeEzhqSN.pcap,23,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:02:56.965741,1635897776.965741,falcon512,1000,drop,jbgeEzhqSN.pcap,24,True,0,0,1174,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 00:02:56.965758,1635897776.965758,falcon512,1000,drop,jbgeEzhqSN.pcap,25,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:02:56.966270,1635897776.96627,falcon512,1000,drop,jbgeEzhqSN.pcap,26,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 00:02:56.966458,1635897776.966458,falcon512,1000,drop,jbgeEzhqSN.pcap,27,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-11-03 00:02:56.966848,1635897776.966848,falcon512,1000,drop,jbgeEzhqSN.pcap,28,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-03 00:02:57.204501,1635897777.204501,falcon512,1000,drop,jbgeEzhqSN.pcap,29,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-11-03 00:02:57.204512,1635897777.204512,falcon512,1000,drop,jbgeEzhqSN.pcap,30,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:01.188026,1635897781.188026,falcon512,1000,drop,jbgeEzhqSN.pcap,35,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-03 00:03:01.447127,1635897781.447127,falcon512,1000,drop,jbgeEzhqSN.pcap,36,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 00:03:01.447159,1635897781.447159,falcon512,1000,drop,jbgeEzhqSN.pcap,37,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:01.456523,1635897781.456523,falcon512,1000,drop,jbgeEzhqSN.pcap,38,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 00:03:01.663101,1635897781.663101,falcon512,1000,drop,jbgeEzhqSN.pcap,39,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:01.707356,1635897781.707356,falcon512,1000,drop,jbgeEzhqSN.pcap,40,True,1,1,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 00:03:01.707370,1635897781.70737,falcon512,1000,drop,jbgeEzhqSN.pcap,41,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:01.708226,1635897781.708226,falcon512,1000,drop,jbgeEzhqSN.pcap,42,True,1,1,1180,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 00:03:01.708232,1635897781.708232,falcon512,1000,drop,jbgeEzhqSN.pcap,43,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:01.708851,1635897781.708851,falcon512,1000,drop,jbgeEzhqSN.pcap,44,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 00:03:01.712171,1635897781.712171,falcon512,1000,drop,jbgeEzhqSN.pcap,45,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-11-03 00:03:01.712455,1635897781.712455,falcon512,1000,drop,jbgeEzhqSN.pcap,46,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:01.957278,1635897781.957278,falcon512,1000,drop,jbgeEzhqSN.pcap,47,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-11-03 00:03:01.957300,1635897781.9573,falcon512,1000,drop,jbgeEzhqSN.pcap,48,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:05.766956,1635897785.766956,falcon512,1000,drop,jbgeEzhqSN.pcap,53,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-03 00:03:06.011312,1635897786.011312,falcon512,1000,drop,jbgeEzhqSN.pcap,54,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 00:03:06.012965,1635897786.012965,falcon512,1000,drop,jbgeEzhqSN.pcap,55,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:06.019769,1635897786.019769,falcon512,1000,drop,jbgeEzhqSN.pcap,56,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 00:03:06.204494,1635897786.204494,falcon512,1000,drop,jbgeEzhqSN.pcap,57,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:06.258021,1635897786.258021,falcon512,1000,drop,jbgeEzhqSN.pcap,58,True,2,2,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 00:03:06.258032,1635897786.258032,falcon512,1000,drop,jbgeEzhqSN.pcap,59,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:06.258363,1635897786.258363,falcon512,1000,drop,jbgeEzhqSN.pcap,60,True,2,2,1179,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 00:03:06.258371,1635897786.258371,falcon512,1000,drop,jbgeEzhqSN.pcap,61,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:06.259087,1635897786.259087,falcon512,1000,drop,jbgeEzhqSN.pcap,62,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 00:03:06.260966,1635897786.260966,falcon512,1000,drop,jbgeEzhqSN.pcap,63,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-11-03 00:03:06.263693,1635897786.263693,falcon512,1000,drop,jbgeEzhqSN.pcap,64,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:06.494873,1635897786.494873,falcon512,1000,drop,jbgeEzhqSN.pcap,65,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-11-03 00:03:06.494889,1635897786.494889,falcon512,1000,drop,jbgeEzhqSN.pcap,66,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:10.144331,1635897790.144331,falcon512,1000,drop,jbgeEzhqSN.pcap,71,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-03 00:03:10.393752,1635897790.393752,falcon512,1000,drop,jbgeEzhqSN.pcap,72,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 00:03:10.396008,1635897790.396008,falcon512,1000,drop,jbgeEzhqSN.pcap,73,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:10.397245,1635897790.397245,falcon512,1000,drop,jbgeEzhqSN.pcap,74,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 00:03:10.502449,1635897790.502449,falcon512,1000,drop,jbgeEzhqSN.pcap,75,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:10.640067,1635897790.640067,falcon512,1000,drop,jbgeEzhqSN.pcap,76,True,3,3,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 00:03:10.640081,1635897790.640081,falcon512,1000,drop,jbgeEzhqSN.pcap,77,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:10.640504,1635897790.640504,falcon512,1000,drop,jbgeEzhqSN.pcap,78,True,3,3,1173,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 00:03:10.640512,1635897790.640512,falcon512,1000,drop,jbgeEzhqSN.pcap,79,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:10.641805,1635897790.641805,falcon512,1000,drop,jbgeEzhqSN.pcap,80,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 00:03:10.643210,1635897790.64321,falcon512,1000,drop,jbgeEzhqSN.pcap,81,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-03 00:03:10.643327,1635897790.643327,falcon512,1000,drop,jbgeEzhqSN.pcap,82,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:10.881989,1635897790.881989,falcon512,1000,drop,jbgeEzhqSN.pcap,83,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-03 00:03:10.882008,1635897790.882008,falcon512,1000,drop,jbgeEzhqSN.pcap,84,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:14.802013,1635897794.802013,falcon512,1000,drop,jbgeEzhqSN.pcap,89,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-03 00:03:15.058054,1635897795.058054,falcon512,1000,drop,jbgeEzhqSN.pcap,90,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 00:03:15.060123,1635897795.060123,falcon512,1000,drop,jbgeEzhqSN.pcap,91,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:15.061994,1635897795.061994,falcon512,1000,drop,jbgeEzhqSN.pcap,92,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 00:03:15.291352,1635897795.291352,falcon512,1000,drop,jbgeEzhqSN.pcap,93,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:15.323797,1635897795.323797,falcon512,1000,drop,jbgeEzhqSN.pcap,94,True,4,4,1514,,ETH IP TCP TLS,,·······A····,,
2021-11-03 00:03:15.323815,1635897795.323815,falcon512,1000,drop,jbgeEzhqSN.pcap,95,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:15.335890,1635897795.33589,falcon512,1000,drop,jbgeEzhqSN.pcap,96,True,4,4,1177,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 00:03:15.335905,1635897795.335905,falcon512,1000,drop,jbgeEzhqSN.pcap,97,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 00:03:15.340137,1635897795.340137,falcon512,1000,drop,jbgeEzhqSN.pcap,98,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
