Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635893206.854754,1635893207.420699,25,565.9449100494385,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893211.601574,1635893212.112322,26,510.74814796447754,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893216.196486,1635893216.715599,27,519.1130638122559,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893220.956491,1635893221.477869,28,521.3780403137207,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893225.576537,1635893226.066709,29,490.1721477508545,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893230.205224,1635893230.690355,30,485.13102531433105,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893234.792048,1635893235.284303,31,492.25497245788574,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893239.359523,1635893239.846559,32,487.03598976135254,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893244.016083,1635893244.562935,33,546.8521118164062,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893248.752479,1635893249.2527,34,500.22101402282715,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893253.447435,1635893253.958542,35,511.1072063446045,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893257.973826,1635893258.490623,36,516.7970657348633,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893262.595082,1635893263.091004,37,495.9218502044678,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893267.282964,1635893267.776848,38,493.8840866088867,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893271.901193,1635893272.388873,39,487.68019676208496,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893276.484127,1635893276.993376,40,509.2489719390869,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893281.215336,1635893281.768131,41,552.7949333190918,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893285.971414,1635893286.475793,42,504.3787956237793,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893290.526192,1635893291.042021,43,515.8290863037109,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893295.181213,1635893295.671383,44,490.1700019836426,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893299.841802,1635893300.354024,45,512.2220516204834,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893304.454887,1635893305.016322,46,561.4349842071533,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893309.311867,1635893309.828282,47,516.4151191711426,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893314.058095,1635893314.599743,48,541.6479110717773,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893318.782957,1635893319.303117,49,520.1599597930908,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893323.529227,1635893324.055722,50,526.4949798583984,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893328.321598,1635893328.860622,51,539.0238761901855,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893333.083113,1635893333.570562,52,487.44893074035645,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893337.76884,1635893338.248302,53,479.4619083404541,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893342.38038,1635893342.89297,54,512.5901699066162,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893347.153695,1635893347.644679,55,490.9839630126953,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893351.872759,1635893352.380012,56,507.25293159484863,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893356.578716,1635893357.108719,57,530.0030708312988,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893361.296714,1635893361.787475,58,490.76104164123535,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893365.91545,1635893366.402277,59,486.82689666748047,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893370.516159,1635893371.077465,60,561.3059997558594,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893375.252855,1635893375.747989,61,495.1338768005371,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893379.840553,1635893380.333895,62,493.34192276000977,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893384.326252,1635893384.82838,63,502.12812423706055,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893389.032493,1635893389.578664,64,546.1709499359131,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893393.840075,1635893394.335627,65,495.55206298828125,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893398.440903,1635893398.953045,66,512.1419429779053,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893403.15564,1635893403.667409,67,511.76905632019043,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893407.865121,1635893408.360784,68,495.6631660461426,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893412.360464,1635893412.876106,69,515.6419277191162,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893416.918452,1635893417.414564,70,496.1118698120117,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893421.585558,1635893422.132607,71,547.0490455627441,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893426.339266,1635893426.85362,72,514.3539905548096,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893430.837315,1635893431.348053,73,510.7378959655762,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893435.519419,1635893436.013633,74,494.2140579223633,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893440.194637,1635893440.705128,75,510.49089431762695,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893444.952111,1635893445.479206,76,527.0950794219971,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893449.525124,1635893450.074172,77,549.0479469299316,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893454.374712,1635893454.882059,78,507.34710693359375,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893459.048477,1635893459.532027,79,483.5500717163086,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893463.611849,1635893464.118912,80,507.0629119873047,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893468.299258,1635893468.797188,81,497.93004989624023,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893472.887519,1635893473.413897,82,526.3781547546387,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893477.316464,1635893477.8522,83,535.736083984375,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893482.214121,1635893482.713996,84,499.8748302459717,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893486.829694,1635893487.337277,85,507.5829029083252,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893491.416588,1635893491.910254,86,493.6659336090088,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893495.957012,1635893496.50406,87,547.0480918884277,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893500.761004,1635893501.269717,88,508.7130069732666,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893505.4515,1635893505.935433,89,483.9329719543457,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893510.065368,1635893510.59672,90,531.3520431518555,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893514.834544,1635893515.347273,91,512.7291679382324,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893519.460538,1635893519.973336,92,512.7980709075928,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893524.109911,1635893524.602333,93,492.42210388183594,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893528.771187,1635893529.284024,94,512.8369331359863,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893533.351255,1635893533.849492,95,498.23713302612305,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893538.083769,1635893538.580996,96,497.2269535064697,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893542.621465,1635893543.175954,97,554.4891357421875,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893547.436892,1635893547.96522,98,528.3279418945312,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893552.310399,1635893552.809133,99,498.7339973449707,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893556.990152,1635893557.515543,100,525.3911018371582,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893561.676576,1635893562.193975,101,517.3990726470947,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893566.30564,1635893566.796897,102,491.2569522857666,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893570.96761,1635893571.484288,103,516.6780948638916,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893575.616654,1635893576.132206,104,515.5520439147949,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893580.175209,1635893580.716087,105,540.8780574798584,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893585.015187,1635893585.553085,106,537.898063659668,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,5,10296,288,0,0,0,0,
1635893589.811255,1635893590.302118,107,490.8630847930908,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893594.539761,1635893595.057554,108,517.7929401397705,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893599.239313,1635893599.747656,109,508.3432197570801,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893603.961765,1635893604.452567,110,490.8020496368408,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893608.62756,1635893609.122888,111,495.3281879425049,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893613.29226,1635893613.803864,112,511.60407066345215,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893617.977224,1635893618.507757,113,530.5328369140625,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893622.704926,1635893623.231369,114,526.4430046081543,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893627.480257,1635893627.976289,115,496.0319995880127,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893632.027967,1635893632.561216,116,533.2491397857666,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893636.774201,1635893637.292473,117,518.2721614837646,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893641.473992,1635893641.989011,118,515.0189399719238,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893646.204263,1635893646.727972,119,523.7090587615967,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893650.947267,1635893651.461708,120,514.4410133361816,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893655.457291,1635893655.946435,121,489.14408683776855,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893660.051388,1635893660.572671,122,521.2829113006592,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893664.806592,1635893665.323853,123,517.2610282897949,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893669.516902,1635893670.028775,124,511.8730068206787,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893674.192802,1635893674.706397,125,513.5951042175293,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893678.956049,1635893679.456349,126,500.29993057250977,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893683.692945,1635893684.182949,127,490.0040626525879,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893688.405639,1635893688.952957,128,547.3179817199707,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893693.232113,1635893693.754237,129,522.1240520477295,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893697.931894,1635893698.481551,130,549.656867980957,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893702.724796,1635893703.219941,131,495.1448440551758,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893707.352032,1635893707.844862,132,492.8300380706787,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893711.828067,1635893712.321507,133,493.4399127960205,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893716.286431,1635893716.821,134,534.5690250396729,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893721.08195,1635893721.572894,135,490.94414710998535,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893725.828294,1635893726.315678,136,487.3838424682617,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893730.516324,1635893731.027863,137,511.5389823913574,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893735.152887,1635893735.649966,138,497.07889556884766,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893739.88021,1635893740.379218,139,499.0081787109375,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893744.510646,1635893745.00028,140,489.63379859924316,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893748.984467,1635893749.524035,141,539.5679473876953,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893753.666624,1635893754.161608,142,494.9839115142822,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893758.275968,1635893758.760954,143,484.9858283996582,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893763.072421,1635893763.589955,144,517.5340175628662,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893767.784129,1635893768.276636,145,492.5069808959961,dilithium3,1000,drop,KwPeGSYDpj.pcap,13,4,10236,228,0,0,0,0,
1635893772.451053,1635893772.943751,146,492.69819259643555,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893777.015153,1635893777.542304,147,527.1511077880859,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893781.70975,1635893782.240758,148,531.0080051422119,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893786.446316,1635893786.961016,149,514.6999359130859,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893791.084971,1635893791.590776,150,505.80501556396484,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893795.530645,1635893796.044765,151,514.1201019287109,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893800.288596,1635893800.826407,152,537.8110408782959,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893805.003921,1635893805.498239,153,494.31800842285156,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893809.552366,1635893810.069558,154,517.1918869018555,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893814.211757,1635893814.70494,155,493.1831359863281,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893818.701271,1635893819.194252,156,492.98095703125,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893823.269309,1635893823.805716,157,536.4069938659668,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893828.010639,1635893828.548421,158,537.7819538116455,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893832.800603,1635893833.29314,159,492.5370216369629,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893837.482379,1635893837.973559,160,491.1799430847168,dilithium3,1000,drop,KwPeGSYDpj.pcap,13,4,10236,228,0,0,0,0,
1635893842.233951,1635893842.73113,161,497.1787929534912,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893846.788739,1635893847.301031,162,512.2921466827393,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893851.366825,1635893851.902511,163,535.6857776641846,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893856.085301,1635893856.596695,164,511.3940238952637,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893860.62551,1635893861.192722,165,567.2121047973633,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893865.480471,1635893866.026347,166,545.8760261535645,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893870.264666,1635893870.803661,167,538.9950275421143,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893875.024476,1635893875.517404,168,492.92802810668945,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893879.688085,1635893880.244877,169,556.7920207977295,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893884.498132,1635893885.010201,170,512.0689868927002,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893888.952424,1635893889.465247,171,512.8228664398193,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893893.638145,1635893894.134182,172,496.0370063781738,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893898.344508,1635893898.869369,173,524.8610973358154,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893903.044198,1635893903.547613,174,503.4148693084717,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893907.665596,1635893908.199172,175,533.5760116577148,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893912.283542,1635893912.804863,176,521.3210582733154,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893917.064477,1635893917.55414,177,489.66312408447266,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893921.736655,1635893922.230855,178,494.1999912261963,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893926.252829,1635893926.776083,179,523.2539176940918,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893930.989899,1635893931.510723,180,520.8241939544678,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893935.696545,1635893936.196343,181,499.798059463501,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893940.409803,1635893940.947852,182,538.0489826202393,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893945.172825,1635893945.6878,183,514.97483253479,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893949.76849,1635893950.255935,184,487.4448776245117,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893954.480056,1635893954.991651,185,511.5950107574463,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893959.168364,1635893959.696347,186,527.9829502105713,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893963.953137,1635893964.488748,187,535.6111526489258,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893968.797094,1635893969.342196,188,545.1018810272217,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893973.607785,1635893974.13717,189,529.3850898742676,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893978.327334,1635893978.836313,190,508.97908210754395,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635893982.902258,1635893983.383844,191,481.5859794616699,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635893987.648586,1635893988.146296,192,497.7099895477295,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
