Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-02 21:26:48.514949,1635888408.514949,dilithium2,1000,drop,BKdDMLSNcy.pcap,15,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-02 21:26:48.755801,1635888408.755801,dilithium2,1000,drop,BKdDMLSNcy.pcap,16,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 21:26:48.757748,1635888408.757748,dilithium2,1000,drop,BKdDMLSNcy.pcap,17,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:48.758098,1635888408.758098,dilithium2,1000,drop,BKdDMLSNcy.pcap,18,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:26:48.887462,1635888408.887462,dilithium2,1000,drop,BKdDMLSNcy.pcap,19,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:49.011372,1635888409.011372,dilithium2,1000,drop,BKdDMLSNcy.pcap,20,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:26:49.011391,1635888409.011391,dilithium2,1000,drop,BKdDMLSNcy.pcap,21,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:49.024435,1635888409.024435,dilithium2,1000,drop,BKdDMLSNcy.pcap,22,True,0,0,2974,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:49.024450,1635888409.02445,dilithium2,1000,drop,BKdDMLSNcy.pcap,23,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:49.035240,1635888409.03524,dilithium2,1000,drop,BKdDMLSNcy.pcap,24,True,0,0,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 21:26:49.035249,1635888409.035249,dilithium2,1000,drop,BKdDMLSNcy.pcap,25,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:49.041058,1635888409.041058,dilithium2,1000,drop,BKdDMLSNcy.pcap,26,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:26:49.056243,1635888409.056243,dilithium2,1000,drop,BKdDMLSNcy.pcap,27,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-11-02 21:26:49.064247,1635888409.064247,dilithium2,1000,drop,BKdDMLSNcy.pcap,28,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:49.280517,1635888409.280517,dilithium2,1000,drop,BKdDMLSNcy.pcap,29,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-11-02 21:26:49.280536,1635888409.280536,dilithium2,1000,drop,BKdDMLSNcy.pcap,30,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:53.163479,1635888413.163479,dilithium2,1000,drop,BKdDMLSNcy.pcap,35,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-02 21:26:53.419279,1635888413.419279,dilithium2,1000,drop,BKdDMLSNcy.pcap,36,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 21:26:53.419313,1635888413.419313,dilithium2,1000,drop,BKdDMLSNcy.pcap,37,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:53.419923,1635888413.419923,dilithium2,1000,drop,BKdDMLSNcy.pcap,38,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:26:53.669127,1635888413.669127,dilithium2,1000,drop,BKdDMLSNcy.pcap,39,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:53.670436,1635888413.670436,dilithium2,1000,drop,BKdDMLSNcy.pcap,40,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:26:53.670447,1635888413.670447,dilithium2,1000,drop,BKdDMLSNcy.pcap,41,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:53.679923,1635888413.679923,dilithium2,1000,drop,BKdDMLSNcy.pcap,42,True,1,1,2974,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:53.679943,1635888413.679943,dilithium2,1000,drop,BKdDMLSNcy.pcap,43,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:53.695285,1635888413.695285,dilithium2,1000,drop,BKdDMLSNcy.pcap,44,True,1,1,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 21:26:53.695299,1635888413.695299,dilithium2,1000,drop,BKdDMLSNcy.pcap,45,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:53.696796,1635888413.696796,dilithium2,1000,drop,BKdDMLSNcy.pcap,46,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:26:53.708267,1635888413.708267,dilithium2,1000,drop,BKdDMLSNcy.pcap,47,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-11-02 21:26:53.711688,1635888413.711688,dilithium2,1000,drop,BKdDMLSNcy.pcap,48,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:53.944901,1635888413.944901,dilithium2,1000,drop,BKdDMLSNcy.pcap,49,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-11-02 21:26:53.944922,1635888413.944922,dilithium2,1000,drop,BKdDMLSNcy.pcap,50,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:57.812725,1635888417.812725,dilithium2,1000,drop,BKdDMLSNcy.pcap,55,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-02 21:26:58.062090,1635888418.06209,dilithium2,1000,drop,BKdDMLSNcy.pcap,56,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 21:26:58.064594,1635888418.064594,dilithium2,1000,drop,BKdDMLSNcy.pcap,57,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:58.065411,1635888418.065411,dilithium2,1000,drop,BKdDMLSNcy.pcap,58,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:26:58.206997,1635888418.206997,dilithium2,1000,drop,BKdDMLSNcy.pcap,59,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:58.309234,1635888418.309234,dilithium2,1000,drop,BKdDMLSNcy.pcap,60,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:26:58.309250,1635888418.30925,dilithium2,1000,drop,BKdDMLSNcy.pcap,61,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:58.309884,1635888418.309884,dilithium2,1000,drop,BKdDMLSNcy.pcap,62,True,2,2,2974,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:58.309891,1635888418.309891,dilithium2,1000,drop,BKdDMLSNcy.pcap,63,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:58.310310,1635888418.31031,dilithium2,1000,drop,BKdDMLSNcy.pcap,64,True,2,2,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 21:26:58.310326,1635888418.310326,dilithium2,1000,drop,BKdDMLSNcy.pcap,65,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:58.311320,1635888418.31132,dilithium2,1000,drop,BKdDMLSNcy.pcap,66,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:26:58.313242,1635888418.313242,dilithium2,1000,drop,BKdDMLSNcy.pcap,67,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-11-02 21:26:58.316214,1635888418.316214,dilithium2,1000,drop,BKdDMLSNcy.pcap,68,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-02 21:26:58.552030,1635888418.55203,dilithium2,1000,drop,BKdDMLSNcy.pcap,69,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-11-02 21:26:58.552050,1635888418.55205,dilithium2,1000,drop,BKdDMLSNcy.pcap,70,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:02.460890,1635888422.46089,dilithium2,1000,drop,BKdDMLSNcy.pcap,75,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-02 21:27:02.703685,1635888422.703685,dilithium2,1000,drop,BKdDMLSNcy.pcap,76,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 21:27:02.705326,1635888422.705326,dilithium2,1000,drop,BKdDMLSNcy.pcap,77,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:02.708426,1635888422.708426,dilithium2,1000,drop,BKdDMLSNcy.pcap,78,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:27:02.746517,1635888422.746517,dilithium2,1000,drop,BKdDMLSNcy.pcap,79,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:02.956955,1635888422.956955,dilithium2,1000,drop,BKdDMLSNcy.pcap,80,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:27:02.956971,1635888422.956971,dilithium2,1000,drop,BKdDMLSNcy.pcap,81,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:02.975662,1635888422.975662,dilithium2,1000,drop,BKdDMLSNcy.pcap,82,True,3,3,2974,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:02.975681,1635888422.975681,dilithium2,1000,drop,BKdDMLSNcy.pcap,83,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:02.987646,1635888422.987646,dilithium2,1000,drop,BKdDMLSNcy.pcap,84,True,3,3,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 21:27:02.987656,1635888422.987656,dilithium2,1000,drop,BKdDMLSNcy.pcap,85,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:02.992537,1635888422.992537,dilithium2,1000,drop,BKdDMLSNcy.pcap,86,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:27:03.002719,1635888423.002719,dilithium2,1000,drop,BKdDMLSNcy.pcap,87,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-02 21:27:03.010618,1635888423.010618,dilithium2,1000,drop,BKdDMLSNcy.pcap,88,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:03.229667,1635888423.229667,dilithium2,1000,drop,BKdDMLSNcy.pcap,89,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-02 21:27:03.229687,1635888423.229687,dilithium2,1000,drop,BKdDMLSNcy.pcap,90,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:07.180164,1635888427.180164,dilithium2,1000,drop,BKdDMLSNcy.pcap,95,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-02 21:27:07.425162,1635888427.425162,dilithium2,1000,drop,BKdDMLSNcy.pcap,96,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 21:27:07.426050,1635888427.42605,dilithium2,1000,drop,BKdDMLSNcy.pcap,97,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:07.427774,1635888427.427774,dilithium2,1000,drop,BKdDMLSNcy.pcap,98,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:27:07.525841,1635888427.525841,dilithium2,1000,drop,BKdDMLSNcy.pcap,99,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:07.666402,1635888427.666402,dilithium2,1000,drop,BKdDMLSNcy.pcap,100,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:27:07.666422,1635888427.666422,dilithium2,1000,drop,BKdDMLSNcy.pcap,101,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:07.666740,1635888427.66674,dilithium2,1000,drop,BKdDMLSNcy.pcap,102,True,4,4,2974,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:07.666747,1635888427.666747,dilithium2,1000,drop,BKdDMLSNcy.pcap,103,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:07.666980,1635888427.66698,dilithium2,1000,drop,BKdDMLSNcy.pcap,104,True,4,4,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 21:27:07.666985,1635888427.666985,dilithium2,1000,drop,BKdDMLSNcy.pcap,105,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:07.667573,1635888427.667573,dilithium2,1000,drop,BKdDMLSNcy.pcap,106,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:27:07.668195,1635888427.668195,dilithium2,1000,drop,BKdDMLSNcy.pcap,107,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-11-02 21:27:07.668475,1635888427.668475,dilithium2,1000,drop,BKdDMLSNcy.pcap,108,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:07.903910,1635888427.90391,dilithium2,1000,drop,BKdDMLSNcy.pcap,109,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-11-02 21:27:07.903932,1635888427.903932,dilithium2,1000,drop,BKdDMLSNcy.pcap,110,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:11.673779,1635888431.673779,dilithium2,1000,drop,BKdDMLSNcy.pcap,115,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-02 21:27:11.920727,1635888431.920727,dilithium2,1000,drop,BKdDMLSNcy.pcap,116,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 21:27:11.922621,1635888431.922621,dilithium2,1000,drop,BKdDMLSNcy.pcap,117,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:11.925990,1635888431.92599,dilithium2,1000,drop,BKdDMLSNcy.pcap,118,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:27:12.043219,1635888432.043219,dilithium2,1000,drop,BKdDMLSNcy.pcap,119,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:12.165093,1635888432.165093,dilithium2,1000,drop,BKdDMLSNcy.pcap,120,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 21:27:12.165112,1635888432.165112,dilithium2,1000,drop,BKdDMLSNcy.pcap,121,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:12.165436,1635888432.165436,dilithium2,1000,drop,BKdDMLSNcy.pcap,122,True,5,5,2974,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:12.165443,1635888432.165443,dilithium2,1000,drop,BKdDMLSNcy.pcap,123,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:12.165923,1635888432.165923,dilithium2,1000,drop,BKdDMLSNcy.pcap,124,True,5,5,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 21:27:12.165939,1635888432.165939,dilithium2,1000,drop,BKdDMLSNcy.pcap,125,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 21:27:12.166718,1635888432.166718,dilithium2,1000,drop,BKdDMLSNcy.pcap,126,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
