Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635888566.329431,1635888566.811909,34,482.47790336608887,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888570.904717,1635888571.407035,35,502.3181438446045,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888575.576551,1635888576.112734,36,536.1831188201904,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888580.481269,1635888580.998281,37,517.0121192932129,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888585.034641,1635888585.5471,38,512.4590396881104,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888589.809229,1635888590.350685,39,541.4559841156006,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888594.456648,1635888594.967507,40,510.85877418518066,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888599.108926,1635888599.644427,41,535.5010032653809,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888603.884593,1635888604.416671,42,532.0780277252197,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888608.544924,1635888609.073541,43,528.6169052124023,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888613.234421,1635888613.726518,44,492.0969009399414,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888617.728324,1635888618.279807,45,551.483154296875,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888622.594936,1635888623.112294,46,517.3580646514893,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888627.240298,1635888627.791967,47,551.6688823699951,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888632.040229,1635888632.535839,48,495.60999870300293,dilithium2,1000,drop,BKdDMLSNcy.pcap,11,4,7742,228,0,0,0,0,
1635888636.591788,1635888637.090494,49,498.7058639526367,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888641.124533,1635888641.633869,50,509.335994720459,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888645.908397,1635888646.43156,51,523.1630802154541,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888650.591176,1635888651.109744,52,518.5680389404297,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888655.156812,1635888655.716449,53,559.6370697021484,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888659.845819,1635888660.376628,54,530.8089256286621,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888664.667357,1635888665.175194,55,507.83705711364746,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888669.377089,1635888669.867953,56,490.8640384674072,dilithium2,1000,drop,BKdDMLSNcy.pcap,11,4,7742,228,0,0,0,0,
1635888673.947627,1635888674.448058,57,500.4308223724365,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888678.403721,1635888678.915882,58,512.1610164642334,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888683.036389,1635888683.552126,59,515.7368183135986,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888687.419332,1635888687.904132,60,484.799861907959,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888691.999852,1635888692.496043,61,496.19102478027344,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888696.507894,1635888696.994832,62,486.9379997253418,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888700.906479,1635888701.41885,63,512.3710632324219,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888705.463511,1635888705.947833,64,484.32207107543945,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888709.991368,1635888710.51576,65,524.3918895721436,dilithium2,1000,drop,BKdDMLSNcy.pcap,11,4,7742,228,0,0,0,0,
1635888714.702954,1635888715.240322,66,537.3680591583252,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888719.434955,1635888719.923061,67,488.10601234436035,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888723.980819,1635888724.522479,68,541.6600704193115,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888728.666421,1635888729.195622,69,529.2010307312012,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888733.336457,1635888733.876399,70,539.9420261383057,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888738.092748,1635888738.628959,71,536.2110137939453,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888742.792761,1635888743.303526,72,510.76483726501465,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888747.3726,1635888747.866009,73,493.4089183807373,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888752.016738,1635888752.543555,74,526.8170833587646,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888756.710984,1635888757.205773,75,494.78912353515625,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888761.362952,1635888761.868856,76,505.903959274292,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888766.104804,1635888766.585734,77,480.9298515319824,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888770.598424,1635888771.14965,78,551.2261390686035,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888775.495137,1635888776.015742,79,520.6050872802734,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888780.122812,1635888780.652916,80,530.1039218902588,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888784.788778,1635888785.312389,81,523.6108303070068,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888789.464296,1635888789.95479,82,490.4940128326416,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888794.088454,1635888794.576416,83,487.962007522583,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888798.622939,1635888799.15474,84,531.8009853363037,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888803.22497,1635888803.719589,85,494.61889266967773,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888807.75178,1635888808.308938,86,557.1579933166504,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888812.435643,1635888812.943492,87,507.84897804260254,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888817.120662,1635888817.632194,88,511.5320682525635,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888821.742531,1635888822.268333,89,525.8018970489502,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888826.279688,1635888826.824288,90,544.6000099182129,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888831.004198,1635888831.515643,91,511.4448070526123,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888835.696502,1635888836.245041,92,548.5389232635498,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888840.527516,1635888841.018982,93,491.4660453796387,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888845.051826,1635888845.592829,94,541.0029888153076,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888849.729149,1635888850.247931,95,518.7819004058838,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888854.375253,1635888854.896166,96,520.9131240844727,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888859.140639,1635888859.647304,97,506.6649913787842,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888863.719537,1635888864.233279,98,513.7419700622559,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888868.292131,1635888868.824411,99,532.2799682617188,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888873.004874,1635888873.532461,100,527.5869369506836,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888877.743399,1635888878.259153,101,515.753984451294,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888882.367488,1635888882.866192,102,498.704195022583,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888886.802314,1635888887.2905,103,488.1858825683594,dilithium2,1000,drop,BKdDMLSNcy.pcap,11,4,7742,228,0,0,0,0,
1635888891.440653,1635888891.927467,104,486.814022064209,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888896.126009,1635888896.710683,105,584.6741199493408,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888900.964896,1635888901.475195,106,510.2989673614502,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888905.517389,1635888906.077117,107,559.7279071807861,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888910.143801,1635888910.67603,108,532.228946685791,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888914.917519,1635888915.505877,109,588.3579254150391,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888919.703812,1635888920.196289,110,492.4771785736084,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888924.323646,1635888924.86804,111,544.3940162658691,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888929.012846,1635888929.509854,112,497.0080852508545,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888933.531091,1635888934.084167,113,553.0760288238525,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888938.316555,1635888938.828739,114,512.1839046478271,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888943.027712,1635888943.543042,115,515.3298377990723,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888947.544648,1635888948.079879,116,535.2311134338379,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888952.162487,1635888952.687967,117,525.4800319671631,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888956.855521,1635888957.344266,118,488.74497413635254,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888961.460649,1635888962.003928,119,543.2789325714111,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888966.13079,1635888966.628487,120,497.697114944458,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888970.731898,1635888971.25272,121,520.8220481872559,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888975.447553,1635888975.984533,122,536.980152130127,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888980.1599,1635888980.721126,123,561.2261295318604,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888984.872919,1635888985.391891,124,518.9719200134277,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888989.544027,1635888990.035863,125,491.8358325958252,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888994.112054,1635888994.642644,126,530.5898189544678,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635888998.842534,1635888999.346263,127,503.72886657714844,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889003.64715,1635889004.141046,128,493.8960075378418,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889008.216796,1635889008.731768,129,514.9719715118408,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889013.014884,1635889013.527833,130,512.9489898681641,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889017.542267,1635889018.119226,131,576.9588947296143,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889022.31541,1635889022.848272,132,532.8621864318848,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889026.935747,1635889027.484424,133,548.6772060394287,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889031.685134,1635889032.218241,134,533.1070423126221,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889036.677764,1635889037.20541,135,527.6460647583008,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889041.475364,1635889042.020915,136,545.551061630249,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889046.199252,1635889046.718454,137,519.2019939422607,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889050.985052,1635889051.493491,138,508.4388256072998,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889055.516728,1635889056.00757,139,490.8421039581299,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889060.088234,1635889060.58648,140,498.2459545135498,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889064.743146,1635889065.260909,141,517.7631378173828,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889069.351208,1635889069.883796,142,532.588005065918,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889074.098772,1635889074.592012,143,493.2398796081543,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889078.593396,1635889079.11684,144,523.4439373016357,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889083.289095,1635889083.83194,145,542.8450107574463,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889088.027875,1635889088.579753,146,551.8779754638672,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889092.794902,1635889093.32256,147,527.6579856872559,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889097.486836,1635889098.006185,148,519.3490982055664,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889102.228603,1635889102.710706,149,482.1031093597412,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889106.711324,1635889107.224881,150,513.556957244873,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889111.36424,1635889111.856847,151,492.60711669921875,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889116.160636,1635889116.685271,152,524.6350765228271,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889120.871424,1635889121.407363,153,535.9389781951904,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889125.469238,1635889125.949776,154,480.53789138793945,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889129.988729,1635889130.494435,155,505.7060718536377,dilithium2,1000,drop,BKdDMLSNcy.pcap,11,4,7742,228,0,0,0,0,
1635889134.609538,1635889135.180639,156,571.1009502410889,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889139.31091,1635889139.835608,157,524.69801902771,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889144.025143,1635889144.539125,158,513.9820575714111,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889148.529923,1635889149.024503,159,494.5800304412842,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889153.11994,1635889153.652937,160,532.9968929290771,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889157.81569,1635889158.354867,161,539.1769409179688,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889162.425151,1635889162.916454,162,491.3029670715332,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889167.070837,1635889167.581401,163,510.56408882141113,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889171.589546,1635889172.083899,164,494.3530559539795,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889176.0671,1635889176.59693,165,529.8299789428711,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889180.856139,1635889181.39184,166,535.7010364532471,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889185.721708,1635889186.284257,167,562.5488758087158,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889190.447866,1635889190.96928,168,521.414041519165,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889195.117671,1635889195.631427,169,513.7560367584229,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889199.471407,1635889199.988872,170,517.4651145935059,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889204.173268,1635889204.695707,171,522.4390029907227,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889208.927048,1635889209.442288,172,515.239953994751,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,5,7802,288,0,0,0,0,
1635889213.373425,1635889213.888946,173,515.5210494995117,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889218.026192,1635889218.519608,174,493.41607093811035,dilithium2,1000,drop,BKdDMLSNcy.pcap,11,4,7742,228,0,0,0,0,
1635889222.669124,1635889223.213605,175,544.4810390472412,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889227.325794,1635889227.848231,176,522.4370956420898,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889231.976719,1635889232.50823,177,531.5110683441162,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889236.722686,1635889237.24871,178,526.0238647460938,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889241.386842,1635889241.887626,179,500.78392028808594,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889246.033327,1635889246.55301,180,519.6828842163086,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889250.612486,1635889251.132899,181,520.4131603240967,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889255.239866,1635889255.772796,182,532.9298973083496,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889260.040488,1635889260.530174,183,489.6860122680664,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889264.518854,1635889265.056721,184,537.8670692443848,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889269.357049,1635889269.914985,185,557.9359531402588,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889274.077521,1635889274.594991,186,517.4698829650879,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889278.740155,1635889279.302698,187,562.5429153442383,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889283.539482,1635889284.052813,188,513.3309364318848,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889288.240626,1635889288.756681,189,516.0548686981201,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889292.665213,1635889293.154257,190,489.0439510345459,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889297.236401,1635889297.736097,191,499.6960163116455,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
1635889301.847278,1635889302.379263,192,531.984806060791,dilithium2,1000,drop,BKdDMLSNcy.pcap,12,4,7802,228,0,0,0,0,
