Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 21:55:10.899842,1634075710.899842,rsa,10,drop,aJHHwWkDRA.pcap,55,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:10.900121,1634075710.900121,rsa,10,drop,aJHHwWkDRA.pcap,56,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:10.900190,1634075710.90019,rsa,10,drop,aJHHwWkDRA.pcap,57,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:14.128123,1634075714.128123,rsa,10,drop,aJHHwWkDRA.pcap,61,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:55:14.176527,1634075714.176527,rsa,10,drop,aJHHwWkDRA.pcap,62,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:55:14.176528,1634075714.176528,rsa,10,drop,aJHHwWkDRA.pcap,63,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:14.176528,1634075714.176528,rsa,10,drop,aJHHwWkDRA.pcap,64,True,8,4,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 21:55:14.177928,1634075714.177928,rsa,10,drop,aJHHwWkDRA.pcap,65,False,8,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 21:55:14.216698,1634075714.216698,rsa,10,drop,aJHHwWkDRA.pcap,66,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:14.216699,1634075714.216699,rsa,10,drop,aJHHwWkDRA.pcap,67,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:14.216931,1634075714.216931,rsa,10,drop,aJHHwWkDRA.pcap,68,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:14.218638,1634075714.218638,rsa,10,drop,aJHHwWkDRA.pcap,69,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:17.427394,1634075717.427394,rsa,10,drop,aJHHwWkDRA.pcap,73,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:55:17.476279,1634075717.476279,rsa,10,drop,aJHHwWkDRA.pcap,74,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:55:17.476281,1634075717.476281,rsa,10,drop,aJHHwWkDRA.pcap,75,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:17.476282,1634075717.476282,rsa,10,drop,aJHHwWkDRA.pcap,76,True,9,5,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 21:55:17.477545,1634075717.477545,rsa,10,drop,aJHHwWkDRA.pcap,77,False,9,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 21:55:17.515796,1634075717.515796,rsa,10,drop,aJHHwWkDRA.pcap,78,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:17.515798,1634075717.515798,rsa,10,drop,aJHHwWkDRA.pcap,79,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:17.516065,1634075717.516065,rsa,10,drop,aJHHwWkDRA.pcap,80,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:17.516120,1634075717.51612,rsa,10,drop,aJHHwWkDRA.pcap,81,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:20.725934,1634075720.725934,rsa,10,drop,aJHHwWkDRA.pcap,85,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:55:20.773638,1634075720.773638,rsa,10,drop,aJHHwWkDRA.pcap,86,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:55:20.773640,1634075720.77364,rsa,10,drop,aJHHwWkDRA.pcap,87,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:20.773640,1634075720.77364,rsa,10,drop,aJHHwWkDRA.pcap,88,True,10,6,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 21:55:20.774829,1634075720.774829,rsa,10,drop,aJHHwWkDRA.pcap,89,False,10,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 21:55:20.812598,1634075720.812598,rsa,10,drop,aJHHwWkDRA.pcap,90,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:20.812599,1634075720.812599,rsa,10,drop,aJHHwWkDRA.pcap,91,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:20.812839,1634075720.812839,rsa,10,drop,aJHHwWkDRA.pcap,92,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:20.812894,1634075720.812894,rsa,10,drop,aJHHwWkDRA.pcap,93,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:24.020608,1634075724.020608,rsa,10,drop,aJHHwWkDRA.pcap,97,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:55:24.069687,1634075724.069687,rsa,10,drop,aJHHwWkDRA.pcap,98,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:55:24.069688,1634075724.069688,rsa,10,drop,aJHHwWkDRA.pcap,99,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:24.069689,1634075724.069689,rsa,10,drop,aJHHwWkDRA.pcap,100,True,11,7,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 21:55:24.071023,1634075724.071023,rsa,10,drop,aJHHwWkDRA.pcap,101,False,11,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 21:55:24.110187,1634075724.110187,rsa,10,drop,aJHHwWkDRA.pcap,102,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:24.110188,1634075724.110188,rsa,10,drop,aJHHwWkDRA.pcap,103,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:24.110435,1634075724.110435,rsa,10,drop,aJHHwWkDRA.pcap,104,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:24.110490,1634075724.11049,rsa,10,drop,aJHHwWkDRA.pcap,105,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:27.328139,1634075727.328139,rsa,10,drop,aJHHwWkDRA.pcap,109,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:55:27.376135,1634075727.376135,rsa,10,drop,aJHHwWkDRA.pcap,110,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:55:27.376138,1634075727.376138,rsa,10,drop,aJHHwWkDRA.pcap,111,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:27.376139,1634075727.376139,rsa,10,drop,aJHHwWkDRA.pcap,112,True,12,8,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 21:55:27.377528,1634075727.377528,rsa,10,drop,aJHHwWkDRA.pcap,113,False,12,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 21:55:27.415809,1634075727.415809,rsa,10,drop,aJHHwWkDRA.pcap,114,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:27.415810,1634075727.41581,rsa,10,drop,aJHHwWkDRA.pcap,115,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:27.416090,1634075727.41609,rsa,10,drop,aJHHwWkDRA.pcap,116,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:27.416502,1634075727.416502,rsa,10,drop,aJHHwWkDRA.pcap,117,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:30.627922,1634075730.627922,rsa,10,drop,aJHHwWkDRA.pcap,121,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:55:30.675225,1634075730.675225,rsa,10,drop,aJHHwWkDRA.pcap,122,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:55:30.675227,1634075730.675227,rsa,10,drop,aJHHwWkDRA.pcap,123,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:30.675228,1634075730.675228,rsa,10,drop,aJHHwWkDRA.pcap,124,True,13,9,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 21:55:30.676744,1634075730.676744,rsa,10,drop,aJHHwWkDRA.pcap,125,False,13,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 21:55:30.714467,1634075730.714467,rsa,10,drop,aJHHwWkDRA.pcap,126,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:30.714468,1634075730.714468,rsa,10,drop,aJHHwWkDRA.pcap,127,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:30.714814,1634075730.714814,rsa,10,drop,aJHHwWkDRA.pcap,128,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:30.714873,1634075730.714873,rsa,10,drop,aJHHwWkDRA.pcap,129,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:47.948719,1634075747.948719,rsa,10,drop,aJHHwWkDRA.pcap,142,True,17,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:55:47.989226,1634075747.989226,rsa,10,drop,aJHHwWkDRA.pcap,143,True,17,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:55:47.989227,1634075747.989227,rsa,10,drop,aJHHwWkDRA.pcap,144,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:47.989983,1634075747.989983,rsa,10,drop,aJHHwWkDRA.pcap,145,True,17,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:55:48.029565,1634075748.029565,rsa,10,drop,aJHHwWkDRA.pcap,146,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:48.029566,1634075748.029566,rsa,10,drop,aJHHwWkDRA.pcap,147,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:48.029566,1634075748.029566,rsa,10,drop,aJHHwWkDRA.pcap,148,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:48.029567,1634075748.029567,rsa,10,drop,aJHHwWkDRA.pcap,149,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:48.029567,1634075748.029567,rsa,10,drop,aJHHwWkDRA.pcap,150,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:48.029568,1634075748.029568,rsa,10,drop,aJHHwWkDRA.pcap,151,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:48.029568,1634075748.029568,rsa,10,drop,aJHHwWkDRA.pcap,152,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:48.029569,1634075748.029569,rsa,10,drop,aJHHwWkDRA.pcap,153,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:48.029668,1634075748.029668,rsa,10,drop,aJHHwWkDRA.pcap,154,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:48.029669,1634075748.029669,rsa,10,drop,aJHHwWkDRA.pcap,155,True,17,10,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:55:48.032000,1634075748.032,rsa,10,drop,aJHHwWkDRA.pcap,156,False,17,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:48.070128,1634075748.070128,rsa,10,drop,aJHHwWkDRA.pcap,157,False,17,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:48.070129,1634075748.070129,rsa,10,drop,aJHHwWkDRA.pcap,158,False,17,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:48.070389,1634075748.070389,rsa,10,drop,aJHHwWkDRA.pcap,159,False,17,10,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:48.070452,1634075748.070452,rsa,10,drop,aJHHwWkDRA.pcap,160,False,17,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:51.278664,1634075751.278664,rsa,10,drop,aJHHwWkDRA.pcap,164,True,18,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:55:51.318799,1634075751.318799,rsa,10,drop,aJHHwWkDRA.pcap,165,True,18,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:55:51.318800,1634075751.3188,rsa,10,drop,aJHHwWkDRA.pcap,166,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:51.319519,1634075751.319519,rsa,10,drop,aJHHwWkDRA.pcap,167,True,18,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:55:51.358592,1634075751.358592,rsa,10,drop,aJHHwWkDRA.pcap,168,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:51.358593,1634075751.358593,rsa,10,drop,aJHHwWkDRA.pcap,169,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:51.358859,1634075751.358859,rsa,10,drop,aJHHwWkDRA.pcap,170,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:51.358860,1634075751.35886,rsa,10,drop,aJHHwWkDRA.pcap,171,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:51.358860,1634075751.35886,rsa,10,drop,aJHHwWkDRA.pcap,172,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:51.358861,1634075751.358861,rsa,10,drop,aJHHwWkDRA.pcap,173,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:51.358861,1634075751.358861,rsa,10,drop,aJHHwWkDRA.pcap,174,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:51.358862,1634075751.358862,rsa,10,drop,aJHHwWkDRA.pcap,175,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:51.358862,1634075751.358862,rsa,10,drop,aJHHwWkDRA.pcap,176,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:51.358863,1634075751.358863,rsa,10,drop,aJHHwWkDRA.pcap,177,True,18,11,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:55:51.359192,1634075751.359192,rsa,10,drop,aJHHwWkDRA.pcap,178,True,18,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:51.361048,1634075751.361048,rsa,10,drop,aJHHwWkDRA.pcap,179,False,18,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:51.396751,1634075751.396751,rsa,10,drop,aJHHwWkDRA.pcap,180,True,18,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:51.399064,1634075751.399064,rsa,10,drop,aJHHwWkDRA.pcap,181,False,18,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:51.399065,1634075751.399065,rsa,10,drop,aJHHwWkDRA.pcap,182,False,18,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:51.399381,1634075751.399381,rsa,10,drop,aJHHwWkDRA.pcap,183,False,18,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:51.399457,1634075751.399457,rsa,10,drop,aJHHwWkDRA.pcap,184,False,18,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:54.623670,1634075754.62367,rsa,10,drop,aJHHwWkDRA.pcap,188,True,19,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:55:54.664505,1634075754.664505,rsa,10,drop,aJHHwWkDRA.pcap,189,True,19,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:55:54.664507,1634075754.664507,rsa,10,drop,aJHHwWkDRA.pcap,190,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.665234,1634075754.665234,rsa,10,drop,aJHHwWkDRA.pcap,191,True,19,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:55:54.705044,1634075754.705044,rsa,10,drop,aJHHwWkDRA.pcap,192,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705045,1634075754.705045,rsa,10,drop,aJHHwWkDRA.pcap,193,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705046,1634075754.705046,rsa,10,drop,aJHHwWkDRA.pcap,194,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705046,1634075754.705046,rsa,10,drop,aJHHwWkDRA.pcap,195,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705694,1634075754.705694,rsa,10,drop,aJHHwWkDRA.pcap,196,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705695,1634075754.705695,rsa,10,drop,aJHHwWkDRA.pcap,197,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705695,1634075754.705695,rsa,10,drop,aJHHwWkDRA.pcap,198,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705696,1634075754.705696,rsa,10,drop,aJHHwWkDRA.pcap,199,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705696,1634075754.705696,rsa,10,drop,aJHHwWkDRA.pcap,200,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705697,1634075754.705697,rsa,10,drop,aJHHwWkDRA.pcap,201,True,19,12,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:55:54.706054,1634075754.706054,rsa,10,drop,aJHHwWkDRA.pcap,202,True,19,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.707440,1634075754.70744,rsa,10,drop,aJHHwWkDRA.pcap,203,False,19,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:54.744147,1634075754.744147,rsa,10,drop,aJHHwWkDRA.pcap,204,True,19,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.746123,1634075754.746123,rsa,10,drop,aJHHwWkDRA.pcap,205,False,19,12,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:54.746123,1634075754.746123,rsa,10,drop,aJHHwWkDRA.pcap,206,False,19,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:54.746350,1634075754.74635,rsa,10,drop,aJHHwWkDRA.pcap,207,False,19,12,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:54.746408,1634075754.746408,rsa,10,drop,aJHHwWkDRA.pcap,208,False,19,12,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:57.958915,1634075757.958915,rsa,10,drop,aJHHwWkDRA.pcap,212,True,20,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:55:58.000254,1634075758.000254,rsa,10,drop,aJHHwWkDRA.pcap,213,True,20,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:55:58.000255,1634075758.000255,rsa,10,drop,aJHHwWkDRA.pcap,214,True,20,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
