Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 21:56:42.041666,1634075802.041666,falcon1024,10,drop,IoRjCxNkji.pcap,48,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:42.041667,1634075802.041667,falcon1024,10,drop,IoRjCxNkji.pcap,49,True,6,2,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:56:42.042554,1634075802.042554,falcon1024,10,drop,IoRjCxNkji.pcap,50,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:42.080278,1634075802.080278,falcon1024,10,drop,IoRjCxNkji.pcap,51,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:42.080280,1634075802.08028,falcon1024,10,drop,IoRjCxNkji.pcap,52,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:42.080638,1634075802.080638,falcon1024,10,drop,IoRjCxNkji.pcap,53,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:42.080690,1634075802.08069,falcon1024,10,drop,IoRjCxNkji.pcap,54,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:45.297164,1634075805.297164,falcon1024,10,drop,IoRjCxNkji.pcap,58,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:56:45.337641,1634075805.337641,falcon1024,10,drop,IoRjCxNkji.pcap,59,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:56:45.337644,1634075805.337644,falcon1024,10,drop,IoRjCxNkji.pcap,60,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:45.338629,1634075805.338629,falcon1024,10,drop,IoRjCxNkji.pcap,61,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:56:45.376462,1634075805.376462,falcon1024,10,drop,IoRjCxNkji.pcap,62,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:45.376466,1634075805.376466,falcon1024,10,drop,IoRjCxNkji.pcap,63,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:45.376467,1634075805.376467,falcon1024,10,drop,IoRjCxNkji.pcap,64,True,7,3,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:56:45.377640,1634075805.37764,falcon1024,10,drop,IoRjCxNkji.pcap,65,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:45.415251,1634075805.415251,falcon1024,10,drop,IoRjCxNkji.pcap,66,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:45.415253,1634075805.415253,falcon1024,10,drop,IoRjCxNkji.pcap,67,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:45.415578,1634075805.415578,falcon1024,10,drop,IoRjCxNkji.pcap,68,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:45.415658,1634075805.415658,falcon1024,10,drop,IoRjCxNkji.pcap,69,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:48.634551,1634075808.634551,falcon1024,10,drop,IoRjCxNkji.pcap,73,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:56:48.675779,1634075808.675779,falcon1024,10,drop,IoRjCxNkji.pcap,74,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:56:48.675781,1634075808.675781,falcon1024,10,drop,IoRjCxNkji.pcap,75,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:48.676755,1634075808.676755,falcon1024,10,drop,IoRjCxNkji.pcap,76,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:56:48.715238,1634075808.715238,falcon1024,10,drop,IoRjCxNkji.pcap,77,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:48.715246,1634075808.715246,falcon1024,10,drop,IoRjCxNkji.pcap,78,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:48.715247,1634075808.715247,falcon1024,10,drop,IoRjCxNkji.pcap,79,True,8,4,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:56:48.716147,1634075808.716147,falcon1024,10,drop,IoRjCxNkji.pcap,80,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:48.754501,1634075808.754501,falcon1024,10,drop,IoRjCxNkji.pcap,81,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:48.754503,1634075808.754503,falcon1024,10,drop,IoRjCxNkji.pcap,82,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:48.754935,1634075808.754935,falcon1024,10,drop,IoRjCxNkji.pcap,83,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:48.755003,1634075808.755003,falcon1024,10,drop,IoRjCxNkji.pcap,84,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:51.962053,1634075811.962053,falcon1024,10,drop,IoRjCxNkji.pcap,88,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:56:52.003764,1634075812.003764,falcon1024,10,drop,IoRjCxNkji.pcap,89,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:56:52.003766,1634075812.003766,falcon1024,10,drop,IoRjCxNkji.pcap,90,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:52.004676,1634075812.004676,falcon1024,10,drop,IoRjCxNkji.pcap,91,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:56:52.043429,1634075812.043429,falcon1024,10,drop,IoRjCxNkji.pcap,92,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:52.043432,1634075812.043432,falcon1024,10,drop,IoRjCxNkji.pcap,93,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:52.043433,1634075812.043433,falcon1024,10,drop,IoRjCxNkji.pcap,94,True,9,5,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:56:52.044632,1634075812.044632,falcon1024,10,drop,IoRjCxNkji.pcap,95,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:52.083418,1634075812.083418,falcon1024,10,drop,IoRjCxNkji.pcap,96,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:52.083420,1634075812.08342,falcon1024,10,drop,IoRjCxNkji.pcap,97,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:52.083753,1634075812.083753,falcon1024,10,drop,IoRjCxNkji.pcap,98,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:52.083820,1634075812.08382,falcon1024,10,drop,IoRjCxNkji.pcap,99,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:55.304221,1634075815.304221,falcon1024,10,drop,IoRjCxNkji.pcap,103,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:56:55.345272,1634075815.345272,falcon1024,10,drop,IoRjCxNkji.pcap,104,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:56:55.345281,1634075815.345281,falcon1024,10,drop,IoRjCxNkji.pcap,105,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:55.346180,1634075815.34618,falcon1024,10,drop,IoRjCxNkji.pcap,106,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:56:55.384457,1634075815.384457,falcon1024,10,drop,IoRjCxNkji.pcap,107,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:55.384464,1634075815.384464,falcon1024,10,drop,IoRjCxNkji.pcap,108,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:55.384465,1634075815.384465,falcon1024,10,drop,IoRjCxNkji.pcap,109,True,10,6,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:56:55.385487,1634075815.385487,falcon1024,10,drop,IoRjCxNkji.pcap,110,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:55.423623,1634075815.423623,falcon1024,10,drop,IoRjCxNkji.pcap,111,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:55.423626,1634075815.423626,falcon1024,10,drop,IoRjCxNkji.pcap,112,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:55.423997,1634075815.423997,falcon1024,10,drop,IoRjCxNkji.pcap,113,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:55.424058,1634075815.424058,falcon1024,10,drop,IoRjCxNkji.pcap,114,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:58.628167,1634075818.628167,falcon1024,10,drop,IoRjCxNkji.pcap,118,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:56:58.669070,1634075818.66907,falcon1024,10,drop,IoRjCxNkji.pcap,119,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:56:58.669077,1634075818.669077,falcon1024,10,drop,IoRjCxNkji.pcap,120,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:58.670001,1634075818.670001,falcon1024,10,drop,IoRjCxNkji.pcap,121,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:56:58.708357,1634075818.708357,falcon1024,10,drop,IoRjCxNkji.pcap,122,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:58.708364,1634075818.708364,falcon1024,10,drop,IoRjCxNkji.pcap,123,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:58.708365,1634075818.708365,falcon1024,10,drop,IoRjCxNkji.pcap,124,True,11,7,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:56:58.709413,1634075818.709413,falcon1024,10,drop,IoRjCxNkji.pcap,125,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:58.747536,1634075818.747536,falcon1024,10,drop,IoRjCxNkji.pcap,126,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:58.747539,1634075818.747539,falcon1024,10,drop,IoRjCxNkji.pcap,127,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:58.747875,1634075818.747875,falcon1024,10,drop,IoRjCxNkji.pcap,128,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:58.747936,1634075818.747936,falcon1024,10,drop,IoRjCxNkji.pcap,129,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:57:01.954751,1634075821.954751,falcon1024,10,drop,IoRjCxNkji.pcap,133,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:57:01.996114,1634075821.996114,falcon1024,10,drop,IoRjCxNkji.pcap,134,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:57:01.996116,1634075821.996116,falcon1024,10,drop,IoRjCxNkji.pcap,135,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:57:01.997338,1634075821.997338,falcon1024,10,drop,IoRjCxNkji.pcap,136,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:57:02.036254,1634075822.036254,falcon1024,10,drop,IoRjCxNkji.pcap,137,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:57:02.036261,1634075822.036261,falcon1024,10,drop,IoRjCxNkji.pcap,138,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:57:02.036262,1634075822.036262,falcon1024,10,drop,IoRjCxNkji.pcap,139,True,12,8,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:57:02.037218,1634075822.037218,falcon1024,10,drop,IoRjCxNkji.pcap,140,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:57:02.076013,1634075822.076013,falcon1024,10,drop,IoRjCxNkji.pcap,141,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:57:02.076016,1634075822.076016,falcon1024,10,drop,IoRjCxNkji.pcap,142,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:57:02.076328,1634075822.076328,falcon1024,10,drop,IoRjCxNkji.pcap,143,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:57:02.076649,1634075822.076649,falcon1024,10,drop,IoRjCxNkji.pcap,144,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:57:05.304765,1634075825.304765,falcon1024,10,drop,IoRjCxNkji.pcap,148,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:57:05.346172,1634075825.346172,falcon1024,10,drop,IoRjCxNkji.pcap,149,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:57:05.346175,1634075825.346175,falcon1024,10,drop,IoRjCxNkji.pcap,150,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:57:05.346911,1634075825.346911,falcon1024,10,drop,IoRjCxNkji.pcap,151,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:57:05.385929,1634075825.385929,falcon1024,10,drop,IoRjCxNkji.pcap,152,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:57:05.385932,1634075825.385932,falcon1024,10,drop,IoRjCxNkji.pcap,153,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:57:05.385932,1634075825.385932,falcon1024,10,drop,IoRjCxNkji.pcap,154,True,13,9,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:57:05.386896,1634075825.386896,falcon1024,10,drop,IoRjCxNkji.pcap,155,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:57:05.425553,1634075825.425553,falcon1024,10,drop,IoRjCxNkji.pcap,156,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:57:05.425555,1634075825.425555,falcon1024,10,drop,IoRjCxNkji.pcap,157,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:57:05.425864,1634075825.425864,falcon1024,10,drop,IoRjCxNkji.pcap,158,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:57:05.426334,1634075825.426334,falcon1024,10,drop,IoRjCxNkji.pcap,159,False,13,9,72,30,ETH IP UDP QUIC,,,,short
