Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 21:55:54.705694,1634075754.705694,dilithium5,10,drop,wDzrZnBnxG.pcap,68,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705695,1634075754.705695,dilithium5,10,drop,wDzrZnBnxG.pcap,69,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705695,1634075754.705695,dilithium5,10,drop,wDzrZnBnxG.pcap,70,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705696,1634075754.705696,dilithium5,10,drop,wDzrZnBnxG.pcap,71,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.705697,1634075754.705697,dilithium5,10,drop,wDzrZnBnxG.pcap,72,True,6,2,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:55:54.706054,1634075754.706054,dilithium5,10,drop,wDzrZnBnxG.pcap,73,True,6,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.707439,1634075754.707439,dilithium5,10,drop,wDzrZnBnxG.pcap,74,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:54.744147,1634075754.744147,dilithium5,10,drop,wDzrZnBnxG.pcap,75,True,6,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:54.746122,1634075754.746122,dilithium5,10,drop,wDzrZnBnxG.pcap,76,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:54.746123,1634075754.746123,dilithium5,10,drop,wDzrZnBnxG.pcap,77,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:54.746350,1634075754.74635,dilithium5,10,drop,wDzrZnBnxG.pcap,78,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:54.746407,1634075754.746407,dilithium5,10,drop,wDzrZnBnxG.pcap,79,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:57.958915,1634075757.958915,dilithium5,10,drop,wDzrZnBnxG.pcap,83,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:55:58.000254,1634075758.000254,dilithium5,10,drop,wDzrZnBnxG.pcap,84,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:55:58.000255,1634075758.000255,dilithium5,10,drop,wDzrZnBnxG.pcap,85,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:58.001291,1634075758.001291,dilithium5,10,drop,wDzrZnBnxG.pcap,86,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:55:58.040478,1634075758.040478,dilithium5,10,drop,wDzrZnBnxG.pcap,87,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:58.040483,1634075758.040483,dilithium5,10,drop,wDzrZnBnxG.pcap,88,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:58.040483,1634075758.040483,dilithium5,10,drop,wDzrZnBnxG.pcap,89,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:58.040484,1634075758.040484,dilithium5,10,drop,wDzrZnBnxG.pcap,90,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:58.040484,1634075758.040484,dilithium5,10,drop,wDzrZnBnxG.pcap,91,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:58.040485,1634075758.040485,dilithium5,10,drop,wDzrZnBnxG.pcap,92,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:58.040485,1634075758.040485,dilithium5,10,drop,wDzrZnBnxG.pcap,93,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:58.040823,1634075758.040823,dilithium5,10,drop,wDzrZnBnxG.pcap,94,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:58.040824,1634075758.040824,dilithium5,10,drop,wDzrZnBnxG.pcap,95,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:58.040824,1634075758.040824,dilithium5,10,drop,wDzrZnBnxG.pcap,96,True,7,3,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:55:58.041665,1634075758.041665,dilithium5,10,drop,wDzrZnBnxG.pcap,97,True,7,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:58.042471,1634075758.042471,dilithium5,10,drop,wDzrZnBnxG.pcap,98,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:58.079274,1634075758.079274,dilithium5,10,drop,wDzrZnBnxG.pcap,99,True,7,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:55:58.080449,1634075758.080449,dilithium5,10,drop,wDzrZnBnxG.pcap,100,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:58.080453,1634075758.080453,dilithium5,10,drop,wDzrZnBnxG.pcap,101,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:55:58.080822,1634075758.080822,dilithium5,10,drop,wDzrZnBnxG.pcap,102,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:55:58.080878,1634075758.080878,dilithium5,10,drop,wDzrZnBnxG.pcap,103,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:01.292789,1634075761.292789,dilithium5,10,drop,wDzrZnBnxG.pcap,107,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:56:01.332776,1634075761.332776,dilithium5,10,drop,wDzrZnBnxG.pcap,108,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:56:01.332781,1634075761.332781,dilithium5,10,drop,wDzrZnBnxG.pcap,109,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:01.333753,1634075761.333753,dilithium5,10,drop,wDzrZnBnxG.pcap,110,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:56:01.372452,1634075761.372452,dilithium5,10,drop,wDzrZnBnxG.pcap,111,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:01.372454,1634075761.372454,dilithium5,10,drop,wDzrZnBnxG.pcap,112,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:01.372455,1634075761.372455,dilithium5,10,drop,wDzrZnBnxG.pcap,113,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:01.372455,1634075761.372455,dilithium5,10,drop,wDzrZnBnxG.pcap,114,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:01.372456,1634075761.372456,dilithium5,10,drop,wDzrZnBnxG.pcap,115,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:01.372457,1634075761.372457,dilithium5,10,drop,wDzrZnBnxG.pcap,116,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:01.372457,1634075761.372457,dilithium5,10,drop,wDzrZnBnxG.pcap,117,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:01.372457,1634075761.372457,dilithium5,10,drop,wDzrZnBnxG.pcap,118,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:01.372508,1634075761.372508,dilithium5,10,drop,wDzrZnBnxG.pcap,119,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:01.372510,1634075761.37251,dilithium5,10,drop,wDzrZnBnxG.pcap,120,True,8,4,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:56:01.374548,1634075761.374548,dilithium5,10,drop,wDzrZnBnxG.pcap,121,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:01.412196,1634075761.412196,dilithium5,10,drop,wDzrZnBnxG.pcap,122,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:01.412197,1634075761.412197,dilithium5,10,drop,wDzrZnBnxG.pcap,123,False,8,4,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:01.412428,1634075761.412428,dilithium5,10,drop,wDzrZnBnxG.pcap,124,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:01.413000,1634075761.413,dilithium5,10,drop,wDzrZnBnxG.pcap,125,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:04.627932,1634075764.627932,dilithium5,10,drop,wDzrZnBnxG.pcap,129,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:56:04.668249,1634075764.668249,dilithium5,10,drop,wDzrZnBnxG.pcap,130,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:56:04.668251,1634075764.668251,dilithium5,10,drop,wDzrZnBnxG.pcap,131,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:04.669142,1634075764.669142,dilithium5,10,drop,wDzrZnBnxG.pcap,132,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:56:04.708188,1634075764.708188,dilithium5,10,drop,wDzrZnBnxG.pcap,133,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:04.708190,1634075764.70819,dilithium5,10,drop,wDzrZnBnxG.pcap,134,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:04.708190,1634075764.70819,dilithium5,10,drop,wDzrZnBnxG.pcap,135,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:04.708191,1634075764.708191,dilithium5,10,drop,wDzrZnBnxG.pcap,136,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:04.708192,1634075764.708192,dilithium5,10,drop,wDzrZnBnxG.pcap,137,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:04.708192,1634075764.708192,dilithium5,10,drop,wDzrZnBnxG.pcap,138,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:04.708503,1634075764.708503,dilithium5,10,drop,wDzrZnBnxG.pcap,139,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:04.708505,1634075764.708505,dilithium5,10,drop,wDzrZnBnxG.pcap,140,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:04.708505,1634075764.708505,dilithium5,10,drop,wDzrZnBnxG.pcap,141,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:04.708505,1634075764.708505,dilithium5,10,drop,wDzrZnBnxG.pcap,142,True,9,5,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:56:04.709499,1634075764.709499,dilithium5,10,drop,wDzrZnBnxG.pcap,143,True,9,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:04.710501,1634075764.710501,dilithium5,10,drop,wDzrZnBnxG.pcap,144,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:04.747162,1634075764.747162,dilithium5,10,drop,wDzrZnBnxG.pcap,145,True,9,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:04.748547,1634075764.748547,dilithium5,10,drop,wDzrZnBnxG.pcap,146,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:04.748548,1634075764.748548,dilithium5,10,drop,wDzrZnBnxG.pcap,147,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:04.748771,1634075764.748771,dilithium5,10,drop,wDzrZnBnxG.pcap,148,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:04.748826,1634075764.748826,dilithium5,10,drop,wDzrZnBnxG.pcap,149,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:07.967114,1634075767.967114,dilithium5,10,drop,wDzrZnBnxG.pcap,153,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:56:08.008131,1634075768.008131,dilithium5,10,drop,wDzrZnBnxG.pcap,154,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:56:08.008132,1634075768.008132,dilithium5,10,drop,wDzrZnBnxG.pcap,155,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:08.008983,1634075768.008983,dilithium5,10,drop,wDzrZnBnxG.pcap,156,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:56:08.048908,1634075768.048908,dilithium5,10,drop,wDzrZnBnxG.pcap,157,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:08.048910,1634075768.04891,dilithium5,10,drop,wDzrZnBnxG.pcap,158,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:08.048910,1634075768.04891,dilithium5,10,drop,wDzrZnBnxG.pcap,159,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:08.048911,1634075768.048911,dilithium5,10,drop,wDzrZnBnxG.pcap,160,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:08.048911,1634075768.048911,dilithium5,10,drop,wDzrZnBnxG.pcap,161,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:08.048912,1634075768.048912,dilithium5,10,drop,wDzrZnBnxG.pcap,162,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:08.049207,1634075768.049207,dilithium5,10,drop,wDzrZnBnxG.pcap,163,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:08.049208,1634075768.049208,dilithium5,10,drop,wDzrZnBnxG.pcap,164,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:08.049209,1634075768.049209,dilithium5,10,drop,wDzrZnBnxG.pcap,165,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:08.049209,1634075768.049209,dilithium5,10,drop,wDzrZnBnxG.pcap,166,True,10,6,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 21:56:08.050151,1634075768.050151,dilithium5,10,drop,wDzrZnBnxG.pcap,167,True,10,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:08.051171,1634075768.051171,dilithium5,10,drop,wDzrZnBnxG.pcap,168,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:08.088278,1634075768.088278,dilithium5,10,drop,wDzrZnBnxG.pcap,169,True,10,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:08.089699,1634075768.089699,dilithium5,10,drop,wDzrZnBnxG.pcap,170,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:08.089701,1634075768.089701,dilithium5,10,drop,wDzrZnBnxG.pcap,171,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 21:56:08.090029,1634075768.090029,dilithium5,10,drop,wDzrZnBnxG.pcap,172,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:08.090087,1634075768.090087,dilithium5,10,drop,wDzrZnBnxG.pcap,173,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 21:56:11.311087,1634075771.311087,dilithium5,10,drop,wDzrZnBnxG.pcap,177,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 21:56:11.351346,1634075771.351346,dilithium5,10,drop,wDzrZnBnxG.pcap,178,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 21:56:11.351348,1634075771.351348,dilithium5,10,drop,wDzrZnBnxG.pcap,179,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:11.352159,1634075771.352159,dilithium5,10,drop,wDzrZnBnxG.pcap,180,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 21:56:11.391865,1634075771.391865,dilithium5,10,drop,wDzrZnBnxG.pcap,181,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:11.391870,1634075771.39187,dilithium5,10,drop,wDzrZnBnxG.pcap,182,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:11.391871,1634075771.391871,dilithium5,10,drop,wDzrZnBnxG.pcap,183,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:11.391871,1634075771.391871,dilithium5,10,drop,wDzrZnBnxG.pcap,184,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:11.391872,1634075771.391872,dilithium5,10,drop,wDzrZnBnxG.pcap,185,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:11.391872,1634075771.391872,dilithium5,10,drop,wDzrZnBnxG.pcap,186,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:11.391873,1634075771.391873,dilithium5,10,drop,wDzrZnBnxG.pcap,187,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 21:56:11.391873,1634075771.391873,dilithium5,10,drop,wDzrZnBnxG.pcap,188,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
