Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 22:08:58.222571,1634076538.222571,dilithium5,10,drop,tXwGsftUcg.pcap,47,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222572,1634076538.222572,dilithium5,10,drop,tXwGsftUcg.pcap,48,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222573,1634076538.222573,dilithium5,10,drop,tXwGsftUcg.pcap,49,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222574,1634076538.222574,dilithium5,10,drop,tXwGsftUcg.pcap,50,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222574,1634076538.222574,dilithium5,10,drop,tXwGsftUcg.pcap,51,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222575,1634076538.222575,dilithium5,10,drop,tXwGsftUcg.pcap,52,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.222575,1634076538.222575,dilithium5,10,drop,tXwGsftUcg.pcap,53,True,5,3,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:08:58.224264,1634076538.224264,dilithium5,10,drop,tXwGsftUcg.pcap,54,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:58.377252,1634076538.377252,dilithium5,10,drop,tXwGsftUcg.pcap,55,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:58.401301,1634076538.401301,dilithium5,10,drop,tXwGsftUcg.pcap,56,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:58.401302,1634076538.401302,dilithium5,10,drop,tXwGsftUcg.pcap,57,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:58.401771,1634076538.401771,dilithium5,10,drop,tXwGsftUcg.pcap,58,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:58.401843,1634076538.401843,dilithium5,10,drop,tXwGsftUcg.pcap,59,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:02.318296,1634076542.318296,dilithium5,10,drop,tXwGsftUcg.pcap,63,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:02.473991,1634076542.473991,dilithium5,10,drop,tXwGsftUcg.pcap,64,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:02.493327,1634076542.493327,dilithium5,10,drop,tXwGsftUcg.pcap,65,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:09:02.493328,1634076542.493328,dilithium5,10,drop,tXwGsftUcg.pcap,66,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:02.494164,1634076542.494164,dilithium5,10,drop,tXwGsftUcg.pcap,67,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:09:02.648085,1634076542.648085,dilithium5,10,drop,tXwGsftUcg.pcap,68,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:02.648088,1634076542.648088,dilithium5,10,drop,tXwGsftUcg.pcap,69,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:02.648088,1634076542.648088,dilithium5,10,drop,tXwGsftUcg.pcap,70,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:02.648754,1634076542.648754,dilithium5,10,drop,tXwGsftUcg.pcap,71,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:02.667468,1634076542.667468,dilithium5,10,drop,tXwGsftUcg.pcap,72,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:02.667470,1634076542.66747,dilithium5,10,drop,tXwGsftUcg.pcap,73,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:02.667470,1634076542.66747,dilithium5,10,drop,tXwGsftUcg.pcap,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:02.667471,1634076542.667471,dilithium5,10,drop,tXwGsftUcg.pcap,75,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:02.667471,1634076542.667471,dilithium5,10,drop,tXwGsftUcg.pcap,76,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:02.667472,1634076542.667472,dilithium5,10,drop,tXwGsftUcg.pcap,77,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:02.667472,1634076542.667472,dilithium5,10,drop,tXwGsftUcg.pcap,78,True,6,5,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:09:02.669068,1634076542.669068,dilithium5,10,drop,tXwGsftUcg.pcap,79,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:02.821151,1634076542.821151,dilithium5,10,drop,tXwGsftUcg.pcap,80,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:02.842054,1634076542.842054,dilithium5,10,drop,tXwGsftUcg.pcap,81,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:02.842060,1634076542.84206,dilithium5,10,drop,tXwGsftUcg.pcap,82,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:02.842371,1634076542.842371,dilithium5,10,drop,tXwGsftUcg.pcap,83,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:02.842434,1634076542.842434,dilithium5,10,drop,tXwGsftUcg.pcap,84,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:06.732285,1634076546.732285,dilithium5,10,drop,tXwGsftUcg.pcap,88,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:06.883030,1634076546.88303,dilithium5,10,drop,tXwGsftUcg.pcap,89,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:06.910654,1634076546.910654,dilithium5,10,drop,tXwGsftUcg.pcap,90,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:09:06.910656,1634076546.910656,dilithium5,10,drop,tXwGsftUcg.pcap,91,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:06.911493,1634076546.911493,dilithium5,10,drop,tXwGsftUcg.pcap,92,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:09:07.059521,1634076547.059521,dilithium5,10,drop,tXwGsftUcg.pcap,93,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:07.059524,1634076547.059524,dilithium5,10,drop,tXwGsftUcg.pcap,94,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:07.059524,1634076547.059524,dilithium5,10,drop,tXwGsftUcg.pcap,95,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:07.060075,1634076547.060075,dilithium5,10,drop,tXwGsftUcg.pcap,96,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:07.088258,1634076547.088258,dilithium5,10,drop,tXwGsftUcg.pcap,97,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:07.088260,1634076547.08826,dilithium5,10,drop,tXwGsftUcg.pcap,98,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:07.088261,1634076547.088261,dilithium5,10,drop,tXwGsftUcg.pcap,99,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:07.088261,1634076547.088261,dilithium5,10,drop,tXwGsftUcg.pcap,100,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:07.088262,1634076547.088262,dilithium5,10,drop,tXwGsftUcg.pcap,101,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:07.088262,1634076547.088262,dilithium5,10,drop,tXwGsftUcg.pcap,102,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:07.088263,1634076547.088263,dilithium5,10,drop,tXwGsftUcg.pcap,103,True,7,7,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:09:07.089951,1634076547.089951,dilithium5,10,drop,tXwGsftUcg.pcap,104,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:07.235996,1634076547.235996,dilithium5,10,drop,tXwGsftUcg.pcap,105,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:07.266293,1634076547.266293,dilithium5,10,drop,tXwGsftUcg.pcap,106,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:07.266297,1634076547.266297,dilithium5,10,drop,tXwGsftUcg.pcap,107,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:07.266654,1634076547.266654,dilithium5,10,drop,tXwGsftUcg.pcap,108,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:07.268310,1634076547.26831,dilithium5,10,drop,tXwGsftUcg.pcap,109,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:11.180600,1634076551.1806,dilithium5,10,drop,tXwGsftUcg.pcap,113,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:11.331349,1634076551.331349,dilithium5,10,drop,tXwGsftUcg.pcap,114,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:11.358551,1634076551.358551,dilithium5,10,drop,tXwGsftUcg.pcap,115,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:09:11.358553,1634076551.358553,dilithium5,10,drop,tXwGsftUcg.pcap,116,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:11.359721,1634076551.359721,dilithium5,10,drop,tXwGsftUcg.pcap,117,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:09:11.507322,1634076551.507322,dilithium5,10,drop,tXwGsftUcg.pcap,118,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:11.507327,1634076551.507327,dilithium5,10,drop,tXwGsftUcg.pcap,119,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:11.507328,1634076551.507328,dilithium5,10,drop,tXwGsftUcg.pcap,120,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:11.508058,1634076551.508058,dilithium5,10,drop,tXwGsftUcg.pcap,121,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:11.536299,1634076551.536299,dilithium5,10,drop,tXwGsftUcg.pcap,122,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:11.536300,1634076551.5363,dilithium5,10,drop,tXwGsftUcg.pcap,123,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:11.536301,1634076551.536301,dilithium5,10,drop,tXwGsftUcg.pcap,124,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:11.536302,1634076551.536302,dilithium5,10,drop,tXwGsftUcg.pcap,125,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:11.536302,1634076551.536302,dilithium5,10,drop,tXwGsftUcg.pcap,126,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:11.536303,1634076551.536303,dilithium5,10,drop,tXwGsftUcg.pcap,127,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:11.536303,1634076551.536303,dilithium5,10,drop,tXwGsftUcg.pcap,128,True,8,9,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:09:11.537934,1634076551.537934,dilithium5,10,drop,tXwGsftUcg.pcap,129,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:11.683270,1634076551.68327,dilithium5,10,drop,tXwGsftUcg.pcap,130,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:11.713902,1634076551.713902,dilithium5,10,drop,tXwGsftUcg.pcap,131,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:11.713903,1634076551.713903,dilithium5,10,drop,tXwGsftUcg.pcap,132,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:11.714220,1634076551.71422,dilithium5,10,drop,tXwGsftUcg.pcap,133,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:11.714284,1634076551.714284,dilithium5,10,drop,tXwGsftUcg.pcap,134,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:15.613020,1634076555.61302,dilithium5,10,drop,tXwGsftUcg.pcap,138,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:15.769821,1634076555.769821,dilithium5,10,drop,tXwGsftUcg.pcap,139,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:15.788041,1634076555.788041,dilithium5,10,drop,tXwGsftUcg.pcap,140,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:09:15.788043,1634076555.788043,dilithium5,10,drop,tXwGsftUcg.pcap,141,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:15.788924,1634076555.788924,dilithium5,10,drop,tXwGsftUcg.pcap,142,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:09:15.942548,1634076555.942548,dilithium5,10,drop,tXwGsftUcg.pcap,143,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:15.942549,1634076555.942549,dilithium5,10,drop,tXwGsftUcg.pcap,144,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:15.942550,1634076555.94255,dilithium5,10,drop,tXwGsftUcg.pcap,145,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:15.943097,1634076555.943097,dilithium5,10,drop,tXwGsftUcg.pcap,146,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:15.962058,1634076555.962058,dilithium5,10,drop,tXwGsftUcg.pcap,147,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:15.962061,1634076555.962061,dilithium5,10,drop,tXwGsftUcg.pcap,148,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:15.962062,1634076555.962062,dilithium5,10,drop,tXwGsftUcg.pcap,149,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:15.962062,1634076555.962062,dilithium5,10,drop,tXwGsftUcg.pcap,150,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:15.962063,1634076555.962063,dilithium5,10,drop,tXwGsftUcg.pcap,151,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:15.962063,1634076555.962063,dilithium5,10,drop,tXwGsftUcg.pcap,152,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:15.962064,1634076555.962064,dilithium5,10,drop,tXwGsftUcg.pcap,153,True,9,11,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:09:15.963730,1634076555.96373,dilithium5,10,drop,tXwGsftUcg.pcap,154,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:16.115270,1634076556.11527,dilithium5,10,drop,tXwGsftUcg.pcap,155,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:16.136293,1634076556.136293,dilithium5,10,drop,tXwGsftUcg.pcap,156,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:16.136294,1634076556.136294,dilithium5,10,drop,tXwGsftUcg.pcap,157,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:16.136637,1634076556.136637,dilithium5,10,drop,tXwGsftUcg.pcap,158,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:16.136910,1634076556.13691,dilithium5,10,drop,tXwGsftUcg.pcap,159,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:20.007354,1634076560.007354,dilithium5,10,drop,tXwGsftUcg.pcap,163,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:20.158532,1634076560.158532,dilithium5,10,drop,tXwGsftUcg.pcap,164,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:09:20.186731,1634076560.186731,dilithium5,10,drop,tXwGsftUcg.pcap,165,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:09:20.186733,1634076560.186733,dilithium5,10,drop,tXwGsftUcg.pcap,166,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.187623,1634076560.187623,dilithium5,10,drop,tXwGsftUcg.pcap,167,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:09:20.335990,1634076560.33599,dilithium5,10,drop,tXwGsftUcg.pcap,168,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.335993,1634076560.335993,dilithium5,10,drop,tXwGsftUcg.pcap,169,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.335993,1634076560.335993,dilithium5,10,drop,tXwGsftUcg.pcap,170,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.336750,1634076560.33675,dilithium5,10,drop,tXwGsftUcg.pcap,171,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.365337,1634076560.365337,dilithium5,10,drop,tXwGsftUcg.pcap,172,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.365339,1634076560.365339,dilithium5,10,drop,tXwGsftUcg.pcap,173,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.365339,1634076560.365339,dilithium5,10,drop,tXwGsftUcg.pcap,174,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.365340,1634076560.36534,dilithium5,10,drop,tXwGsftUcg.pcap,175,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.365340,1634076560.36534,dilithium5,10,drop,tXwGsftUcg.pcap,176,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.365635,1634076560.365635,dilithium5,10,drop,tXwGsftUcg.pcap,177,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.365636,1634076560.365636,dilithium5,10,drop,tXwGsftUcg.pcap,178,True,10,13,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:09:20.366313,1634076560.366313,dilithium5,10,drop,tXwGsftUcg.pcap,179,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.367077,1634076560.367077,dilithium5,10,drop,tXwGsftUcg.pcap,180,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:20.513449,1634076560.513449,dilithium5,10,drop,tXwGsftUcg.pcap,181,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.542994,1634076560.542994,dilithium5,10,drop,tXwGsftUcg.pcap,182,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:09:20.544111,1634076560.544111,dilithium5,10,drop,tXwGsftUcg.pcap,183,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:20.544112,1634076560.544112,dilithium5,10,drop,tXwGsftUcg.pcap,184,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:09:20.544367,1634076560.544367,dilithium5,10,drop,tXwGsftUcg.pcap,185,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:09:20.544419,1634076560.544419,dilithium5,10,drop,tXwGsftUcg.pcap,186,False,10,13,72,30,ETH IP UDP QUIC,,,,short
