Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 22:07:53.286354,1634076473.286354,rsa,10,drop,RxORTFcKLa.pcap,13,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:07:53.437180,1634076473.43718,rsa,10,drop,RxORTFcKLa.pcap,14,True,4,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:07:53.477820,1634076473.47782,rsa,10,drop,RxORTFcKLa.pcap,15,True,4,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:07:53.477821,1634076473.477821,rsa,10,drop,RxORTFcKLa.pcap,16,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:07:53.477821,1634076473.477821,rsa,10,drop,RxORTFcKLa.pcap,17,True,4,1,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:07:53.479203,1634076473.479203,rsa,10,drop,RxORTFcKLa.pcap,18,False,4,1,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:07:53.609451,1634076473.609451,rsa,10,drop,RxORTFcKLa.pcap,19,True,4,1,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:07:53.652538,1634076473.652538,rsa,10,drop,RxORTFcKLa.pcap,20,False,4,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:07:53.652538,1634076473.652538,rsa,10,drop,RxORTFcKLa.pcap,21,False,4,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:07:53.653323,1634076473.653323,rsa,10,drop,RxORTFcKLa.pcap,22,False,4,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:07:53.653380,1634076473.65338,rsa,10,drop,RxORTFcKLa.pcap,23,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:07:57.549022,1634076477.549022,rsa,10,drop,RxORTFcKLa.pcap,27,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:07:57.700644,1634076477.700644,rsa,10,drop,RxORTFcKLa.pcap,28,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:07:57.736493,1634076477.736493,rsa,10,drop,RxORTFcKLa.pcap,29,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:07:57.736496,1634076477.736496,rsa,10,drop,RxORTFcKLa.pcap,30,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:07:57.736496,1634076477.736496,rsa,10,drop,RxORTFcKLa.pcap,31,True,5,3,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:07:57.737937,1634076477.737937,rsa,10,drop,RxORTFcKLa.pcap,32,False,5,3,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:07:57.877613,1634076477.877613,rsa,10,drop,RxORTFcKLa.pcap,33,True,5,3,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:07:57.915492,1634076477.915492,rsa,10,drop,RxORTFcKLa.pcap,34,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:07:57.915492,1634076477.915492,rsa,10,drop,RxORTFcKLa.pcap,35,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:07:57.915870,1634076477.91587,rsa,10,drop,RxORTFcKLa.pcap,36,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:07:57.915939,1634076477.915939,rsa,10,drop,RxORTFcKLa.pcap,37,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:01.821132,1634076481.821132,rsa,10,drop,RxORTFcKLa.pcap,41,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:01.976681,1634076481.976681,rsa,10,drop,RxORTFcKLa.pcap,42,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:02.005010,1634076482.00501,rsa,10,drop,RxORTFcKLa.pcap,43,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:08:02.005012,1634076482.005012,rsa,10,drop,RxORTFcKLa.pcap,44,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:08:02.005012,1634076482.005012,rsa,10,drop,RxORTFcKLa.pcap,45,True,6,5,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:08:02.006475,1634076482.006475,rsa,10,drop,RxORTFcKLa.pcap,46,False,6,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:08:02.150078,1634076482.150078,rsa,10,drop,RxORTFcKLa.pcap,47,True,6,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-12 22:08:02.180671,1634076482.180671,rsa,10,drop,RxORTFcKLa.pcap,48,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:02.180671,1634076482.180671,rsa,10,drop,RxORTFcKLa.pcap,49,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:08:02.180979,1634076482.180979,rsa,10,drop,RxORTFcKLa.pcap,50,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:02.181358,1634076482.181358,rsa,10,drop,RxORTFcKLa.pcap,51,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:08:06.071146,1634076486.071146,rsa,10,drop,RxORTFcKLa.pcap,55,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:06.226005,1634076486.226005,rsa,10,drop,RxORTFcKLa.pcap,56,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:08:06.252148,1634076486.252148,rsa,10,drop,RxORTFcKLa.pcap,57,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:08:06.252150,1634076486.25215,rsa,10,drop,RxORTFcKLa.pcap,58,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
