Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 14:32:52.948303,1630333972.948303,18175,True,1040,1040,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:52.949193,1630333972.949193,18176,True,1040,1040,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:52.950309,1630333972.950309,18177,False,1040,1040,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:32:52.951971,1630333972.951971,18178,False,1040,1040,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:52.951973,1630333972.951973,18179,False,1040,1040,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:32:52.951974,1630333972.951974,18180,False,1040,1040,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:52.951983,1630333972.951983,18181,False,1040,1040,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:54.435921,1630333974.435921,18184,True,1041,1041,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:32:54.436633,1630333974.436633,18185,True,1041,1041,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:32:54.436690,1630333974.43669,18186,True,1041,1041,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:54.436996,1630333974.436996,18187,True,1041,1041,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:54.439178,1630333974.439178,18188,True,1041,1041,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:54.443544,1630333974.443544,18189,True,1041,1041,2648,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:54.443557,1630333974.443557,18190,True,1041,1041,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:54.444434,1630333974.444434,18191,True,1041,1041,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:54.447825,1630333974.447825,18192,False,1041,1041,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:54.447829,1630333974.447829,18193,False,1041,1041,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:32:54.453197,1630333974.453197,18194,False,1041,1041,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:32:54.458823,1630333974.458823,18195,False,1041,1041,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:55.899656,1630333975.899656,18198,True,1042,1042,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:32:55.900153,1630333975.900153,18199,True,1042,1042,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:32:55.900211,1630333975.900211,18200,True,1042,1042,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:55.900416,1630333975.900416,18201,True,1042,1042,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:55.903110,1630333975.90311,18202,True,1042,1042,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:55.906808,1630333975.906808,18203,True,1042,1042,2651,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:55.906817,1630333975.906817,18204,True,1042,1042,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:55.907705,1630333975.907705,18205,True,1042,1042,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:55.911065,1630333975.911065,18206,False,1042,1042,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:32:55.913964,1630333975.913964,18207,False,1042,1042,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:55.913966,1630333975.913966,18208,False,1042,1042,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:32:55.913967,1630333975.913967,18209,False,1042,1042,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:55.913976,1630333975.913976,18210,False,1042,1042,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:57.450488,1630333977.450488,18213,True,1043,1043,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:32:57.453127,1630333977.453127,18214,True,1043,1043,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:32:57.453869,1630333977.453869,18215,True,1043,1043,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:57.454224,1630333977.454224,18216,True,1043,1043,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:57.454710,1630333977.45471,18217,True,1043,1043,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:57.459464,1630333977.459464,18218,True,1043,1043,2648,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:57.459476,1630333977.459476,18219,True,1043,1043,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:57.460811,1630333977.460811,18220,True,1043,1043,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:57.463031,1630333977.463031,18221,False,1043,1043,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:57.463035,1630333977.463035,18222,False,1043,1043,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:32:57.472336,1630333977.472336,18223,False,1043,1043,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:32:57.478084,1630333977.478084,18224,False,1043,1043,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:58.796192,1630333978.796192,18227,True,1044,1044,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:32:58.800419,1630333978.800419,18228,True,1044,1044,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:32:58.800483,1630333978.800483,18229,True,1044,1044,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:58.801489,1630333978.801489,18230,True,1044,1044,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:58.802243,1630333978.802243,18231,True,1044,1044,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:58.807421,1630333978.807421,18232,True,1044,1044,2649,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:58.807439,1630333978.807439,18233,True,1044,1044,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:58.808911,1630333978.808911,18234,True,1044,1044,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:32:58.812754,1630333978.812754,18235,False,1044,1044,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:32:58.815073,1630333978.815073,18236,False,1044,1044,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:58.815076,1630333978.815076,18237,False,1044,1044,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:32:58.815077,1630333978.815077,18238,False,1044,1044,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:32:58.815087,1630333978.815087,18239,False,1044,1044,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:00.324675,1630333980.324675,18242,True,1045,1045,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:00.326752,1630333980.326752,18243,True,1045,1045,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:00.327399,1630333980.327399,18244,True,1045,1045,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:00.327704,1630333980.327704,18245,True,1045,1045,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:00.328244,1630333980.328244,18246,True,1045,1045,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:00.334272,1630333980.334272,18247,True,1045,1045,2649,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:00.334282,1630333980.334282,18248,True,1045,1045,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:00.335333,1630333980.335333,18249,True,1045,1045,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:00.336918,1630333980.336918,18250,False,1045,1045,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:00.336921,1630333980.336921,18251,False,1045,1045,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:00.336927,1630333980.336927,18252,False,1045,1045,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:00.337570,1630333980.33757,18253,False,1045,1045,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:01.598024,1630333981.598024,18256,True,1046,1046,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:01.600516,1630333981.600516,18257,True,1046,1046,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:01.600784,1630333981.600784,18258,True,1046,1046,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:01.601135,1630333981.601135,18259,True,1046,1046,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:01.602888,1630333981.602888,18260,True,1046,1046,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:01.606457,1630333981.606457,18261,True,1046,1046,2652,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:01.606469,1630333981.606469,18262,True,1046,1046,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:01.607363,1630333981.607363,18263,True,1046,1046,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:01.610443,1630333981.610443,18264,False,1046,1046,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:01.611507,1630333981.611507,18265,False,1046,1046,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:01.611510,1630333981.61151,18266,False,1046,1046,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:01.611511,1630333981.611511,18267,False,1046,1046,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:01.611523,1630333981.611523,18268,False,1046,1046,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:03.160800,1630333983.1608,18271,True,1047,1047,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:03.163250,1630333983.16325,18272,True,1047,1047,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:03.163317,1630333983.163317,18273,True,1047,1047,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:03.163623,1630333983.163623,18274,True,1047,1047,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:03.164147,1630333983.164147,18275,True,1047,1047,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:03.170807,1630333983.170807,18276,True,1047,1047,2647,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:03.170814,1630333983.170814,18277,True,1047,1047,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:03.171767,1630333983.171767,18278,True,1047,1047,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:03.177051,1630333983.177051,18279,False,1047,1047,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:03.177055,1630333983.177055,18280,False,1047,1047,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:03.179250,1630333983.17925,18281,False,1047,1047,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:03.184224,1630333983.184224,18282,False,1047,1047,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:04.417397,1630333984.417397,18285,True,1048,1048,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:04.424175,1630333984.424175,18286,True,1048,1048,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:04.424250,1630333984.42425,18287,True,1048,1048,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:04.424587,1630333984.424587,18288,True,1048,1048,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:04.427084,1630333984.427084,18289,True,1048,1048,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:04.431040,1630333984.43104,18290,True,1048,1048,2649,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:04.431050,1630333984.43105,18291,True,1048,1048,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:04.432028,1630333984.432028,18292,True,1048,1048,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:04.433073,1630333984.433073,18293,False,1048,1048,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:04.434332,1630333984.434332,18294,False,1048,1048,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:04.434334,1630333984.434334,18295,False,1048,1048,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:04.434335,1630333984.434335,18296,False,1048,1048,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:04.434349,1630333984.434349,18297,False,1048,1048,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:05.904359,1630333985.904359,18300,True,1049,1049,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:05.907977,1630333985.907977,18301,True,1049,1049,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:05.908033,1630333985.908033,18302,True,1049,1049,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:05.908290,1630333985.90829,18303,True,1049,1049,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:05.915552,1630333985.915552,18304,True,1049,1049,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:05.915556,1630333985.915556,18305,True,1049,1049,2648,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:05.915565,1630333985.915565,18306,True,1049,1049,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:05.916511,1630333985.916511,18307,True,1049,1049,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:05.919494,1630333985.919494,18308,False,1049,1049,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:05.919684,1630333985.919684,18309,False,1049,1049,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:05.919687,1630333985.919687,18310,False,1049,1049,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:05.919932,1630333985.919932,18311,False,1049,1049,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:05.921191,1630333985.921191,18312,False,1049,1049,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:07.331357,1630333987.331357,18315,True,1050,1050,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:07.332245,1630333987.332245,18316,True,1050,1050,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:07.332308,1630333987.332308,18317,True,1050,1050,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:07.332555,1630333987.332555,18318,True,1050,1050,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:07.333068,1630333987.333068,18319,True,1050,1050,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:07.337959,1630333987.337959,18320,True,1050,1050,2649,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:07.337974,1630333987.337974,18321,True,1050,1050,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:07.338886,1630333987.338886,18322,True,1050,1050,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:07.339064,1630333987.339064,18323,False,1050,1050,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:07.339546,1630333987.339546,18324,False,1050,1050,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:07.339782,1630333987.339782,18325,False,1050,1050,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:07.339784,1630333987.339784,18326,False,1050,1050,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:07.339790,1630333987.33979,18327,False,1050,1050,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:08.640639,1630333988.640639,18330,True,1051,1051,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:08.642845,1630333988.642845,18331,True,1051,1051,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:08.642880,1630333988.64288,18332,True,1051,1051,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:08.643988,1630333988.643988,18333,True,1051,1051,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:08.644428,1630333988.644428,18334,True,1051,1051,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:08.651654,1630333988.651654,18335,True,1051,1051,2650,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:08.651668,1630333988.651668,18336,True,1051,1051,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:08.652509,1630333988.652509,18337,True,1051,1051,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:08.655272,1630333988.655272,18338,False,1051,1051,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:08.655275,1630333988.655275,18339,False,1051,1051,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:08.656781,1630333988.656781,18340,False,1051,1051,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:08.663084,1630333988.663084,18341,False,1051,1051,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:10.150946,1630333990.150946,18344,True,1052,1052,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:10.151385,1630333990.151385,18345,True,1052,1052,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:10.151443,1630333990.151443,18346,True,1052,1052,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:10.151763,1630333990.151763,18347,True,1052,1052,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:10.152243,1630333990.152243,18348,True,1052,1052,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:10.159155,1630333990.159155,18349,True,1052,1052,2647,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:10.159169,1630333990.159169,18350,True,1052,1052,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:10.160738,1630333990.160738,18351,True,1052,1052,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:10.160922,1630333990.160922,18352,False,1052,1052,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:10.163697,1630333990.163697,18353,False,1052,1052,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:10.163699,1630333990.163699,18354,False,1052,1052,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:10.163700,1630333990.1637,18355,False,1052,1052,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:10.165968,1630333990.165968,18356,False,1052,1052,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:11.410520,1630333991.41052,18359,True,1053,1053,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:11.411255,1630333991.411255,18360,True,1053,1053,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:11.412510,1630333991.41251,18361,True,1053,1053,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:11.412821,1630333991.412821,18362,True,1053,1053,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:11.414454,1630333991.414454,18363,True,1053,1053,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:11.423667,1630333991.423667,18364,True,1053,1053,2649,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:11.423675,1630333991.423675,18365,True,1053,1053,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:11.424854,1630333991.424854,18366,True,1053,1053,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:11.429047,1630333991.429047,18367,False,1053,1053,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:11.429050,1630333991.42905,18368,False,1053,1053,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:11.432646,1630333991.432646,18369,False,1053,1053,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:11.439818,1630333991.439818,18370,False,1053,1053,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:12.812141,1630333992.812141,18373,True,1054,1054,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:12.812585,1630333992.812585,18374,True,1054,1054,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:12.812649,1630333992.812649,18375,True,1054,1054,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:12.812890,1630333992.81289,18376,True,1054,1054,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:12.814697,1630333992.814697,18377,True,1054,1054,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:12.823810,1630333992.82381,18378,True,1054,1054,2646,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:12.823819,1630333992.823819,18379,True,1054,1054,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:12.824606,1630333992.824606,18380,True,1054,1054,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:12.827527,1630333992.827527,18381,False,1054,1054,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:12.827533,1630333992.827533,18382,False,1054,1054,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:12.839739,1630333992.839739,18383,False,1054,1054,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:12.846786,1630333992.846786,18384,False,1054,1054,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:14.231985,1630333994.231985,18387,True,1055,1055,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:14.232375,1630333994.232375,18388,True,1055,1055,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:14.232595,1630333994.232595,18389,True,1055,1055,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:14.232841,1630333994.232841,18390,True,1055,1055,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:14.234795,1630333994.234795,18391,True,1055,1055,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:14.244222,1630333994.244222,18392,True,1055,1055,2649,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:14.244230,1630333994.24423,18393,True,1055,1055,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:14.247989,1630333994.247989,18394,True,1055,1055,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:14.251929,1630333994.251929,18395,False,1055,1055,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:14.252458,1630333994.252458,18396,False,1055,1055,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:14.252461,1630333994.252461,18397,False,1055,1055,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:14.252470,1630333994.25247,18398,False,1055,1055,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:14.258318,1630333994.258318,18399,False,1055,1055,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:15.737376,1630333995.737376,18402,True,1056,1056,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:15.740088,1630333995.740088,18403,True,1056,1056,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:15.740150,1630333995.74015,18404,True,1056,1056,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:15.740426,1630333995.740426,18405,True,1056,1056,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:15.742426,1630333995.742426,18406,True,1056,1056,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:15.748250,1630333995.74825,18407,True,1056,1056,2647,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:15.748258,1630333995.748258,18408,True,1056,1056,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:15.749048,1630333995.749048,18409,True,1056,1056,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:15.755814,1630333995.755814,18410,False,1056,1056,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:15.755816,1630333995.755816,18411,False,1056,1056,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:15.770858,1630333995.770858,18412,False,1056,1056,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:15.774601,1630333995.774601,18413,False,1056,1056,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:17.292312,1630333997.292312,18416,True,1057,1057,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:17.292743,1630333997.292743,18417,True,1057,1057,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:17.292807,1630333997.292807,18418,True,1057,1057,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:17.295184,1630333997.295184,18419,True,1057,1057,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:17.295637,1630333997.295637,18420,True,1057,1057,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:17.302528,1630333997.302528,18421,True,1057,1057,2647,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:17.302536,1630333997.302536,18422,True,1057,1057,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:17.303417,1630333997.303417,18423,True,1057,1057,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:17.303590,1630333997.30359,18424,False,1057,1057,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:17.308545,1630333997.308545,18425,False,1057,1057,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:17.308547,1630333997.308547,18426,False,1057,1057,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:17.308548,1630333997.308548,18427,False,1057,1057,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:17.308556,1630333997.308556,18428,False,1057,1057,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:18.710785,1630333998.710785,18431,True,1058,1058,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:18.711276,1630333998.711276,18432,True,1058,1058,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:18.711350,1630333998.71135,18433,True,1058,1058,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:18.711632,1630333998.711632,18434,True,1058,1058,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:18.712116,1630333998.712116,18435,True,1058,1058,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:18.716703,1630333998.716703,18436,True,1058,1058,2650,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:18.716712,1630333998.716712,18437,True,1058,1058,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:18.717716,1630333998.717716,18438,True,1058,1058,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:18.719085,1630333998.719085,18439,False,1058,1058,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:18.719088,1630333998.719088,18440,False,1058,1058,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:18.725116,1630333998.725116,18441,False,1058,1058,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:18.734253,1630333998.734253,18442,False,1058,1058,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:20.256156,1630334000.256156,18445,True,1059,1059,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:20.260762,1630334000.260762,18446,True,1059,1059,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:20.263614,1630334000.263614,18447,True,1059,1059,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:20.263937,1630334000.263937,18448,True,1059,1059,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:20.264523,1630334000.264523,18449,True,1059,1059,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:20.274875,1630334000.274875,18450,True,1059,1059,2648,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:20.274885,1630334000.274885,18451,True,1059,1059,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:20.279478,1630334000.279478,18452,True,1059,1059,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:20.283729,1630334000.283729,18453,False,1059,1059,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:20.286578,1630334000.286578,18454,False,1059,1059,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:20.286581,1630334000.286581,18455,False,1059,1059,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:20.286582,1630334000.286582,18456,False,1059,1059,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:20.286591,1630334000.286591,18457,False,1059,1059,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:21.675970,1630334001.67597,18460,True,1060,1060,74,,ETH IP TCP,,··········S·,,
