Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 14:37:53.832494,1630334273.832494,3610,True,248,248,2654,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:53.832509,1630334273.832509,3611,True,248,248,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:53.836347,1630334273.836347,3612,True,248,248,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:53.836845,1630334273.836845,3613,False,248,248,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:37:53.843479,1630334273.843479,3614,False,248,248,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:53.843483,1630334273.843483,3615,False,248,248,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:37:53.848349,1630334273.848349,3616,False,248,248,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:55.292414,1630334275.292414,3619,True,249,249,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:37:55.295720,1630334275.29572,3620,True,249,249,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:37:55.295802,1630334275.295802,3621,True,249,249,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:55.296139,1630334275.296139,3622,True,249,249,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:55.298003,1630334275.298003,3623,True,249,249,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:55.308626,1630334275.308626,3624,True,249,249,2647,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:55.308635,1630334275.308635,3625,True,249,249,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:55.316005,1630334275.316005,3626,True,249,249,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:55.317931,1630334275.317931,3627,False,249,249,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:55.324812,1630334275.324812,3628,False,249,249,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:37:55.327690,1630334275.32769,3629,False,249,249,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:37:55.334525,1630334275.334525,3630,False,249,249,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:56.736731,1630334276.736731,3633,True,250,250,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:37:56.738442,1630334276.738442,3634,True,250,250,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:37:56.739580,1630334276.73958,3635,True,250,250,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:56.739947,1630334276.739947,3636,True,250,250,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:56.740356,1630334276.740356,3637,True,250,250,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:56.747775,1630334276.747775,3638,True,250,250,2647,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:56.747785,1630334276.747785,3639,True,250,250,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:56.749893,1630334276.749893,3640,True,250,250,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:56.753153,1630334276.753153,3641,False,250,250,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:37:56.756156,1630334276.756156,3642,False,250,250,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:56.756160,1630334276.75616,3643,False,250,250,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:37:56.756161,1630334276.756161,3644,False,250,250,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:56.756175,1630334276.756175,3645,False,250,250,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:58.092403,1630334278.092403,3648,True,251,251,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:37:58.092850,1630334278.09285,3649,True,251,251,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:37:58.092939,1630334278.092939,3650,True,251,251,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:58.093904,1630334278.093904,3651,True,251,251,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:58.094318,1630334278.094318,3652,True,251,251,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:58.099981,1630334278.099981,3653,True,251,251,2648,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:58.099989,1630334278.099989,3654,True,251,251,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:58.100811,1630334278.100811,3655,True,251,251,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:58.100975,1630334278.100975,3656,False,251,251,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:37:58.101350,1630334278.10135,3657,False,251,251,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:58.102496,1630334278.102496,3658,False,251,251,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:37:58.102547,1630334278.102547,3659,False,251,251,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:59.504795,1630334279.504795,3662,True,252,252,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:37:59.506235,1630334279.506235,3663,True,252,252,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:37:59.506299,1630334279.506299,3664,True,252,252,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:59.506628,1630334279.506628,3665,True,252,252,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:59.507086,1630334279.507086,3666,True,252,252,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:59.511794,1630334279.511794,3667,True,252,252,2650,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:59.511808,1630334279.511808,3668,True,252,252,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:59.512616,1630334279.512616,3669,True,252,252,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:37:59.514349,1630334279.514349,3670,False,252,252,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:37:59.514352,1630334279.514352,3671,False,252,252,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:37:59.517479,1630334279.517479,3672,False,252,252,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:37:59.519793,1630334279.519793,3673,False,252,252,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:00.953590,1630334280.95359,3676,True,253,253,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:38:00.956410,1630334280.95641,3677,True,253,253,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:38:00.956502,1630334280.956502,3678,True,253,253,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:00.956837,1630334280.956837,3679,True,253,253,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:00.960707,1630334280.960707,3680,True,253,253,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:00.962011,1630334280.962011,3681,True,253,253,2651,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:00.962025,1630334280.962025,3682,True,253,253,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:00.962941,1630334280.962941,3683,True,253,253,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:00.971735,1630334280.971735,3684,False,253,253,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:00.971738,1630334280.971738,3685,False,253,253,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:00.975902,1630334280.975902,3686,False,253,253,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:00.979918,1630334280.979918,3687,False,253,253,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:02.398960,1630334282.39896,3690,True,254,254,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:38:02.400589,1630334282.400589,3691,True,254,254,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:38:02.400657,1630334282.400657,3692,True,254,254,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:02.400990,1630334282.40099,3693,True,254,254,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:02.401896,1630334282.401896,3694,True,254,254,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:02.408302,1630334282.408302,3695,True,254,254,2649,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:02.408312,1630334282.408312,3696,True,254,254,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:02.411724,1630334282.411724,3697,True,254,254,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:02.415305,1630334282.415305,3698,False,254,254,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:02.416006,1630334282.416006,3699,False,254,254,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:02.416009,1630334282.416009,3700,False,254,254,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:02.416010,1630334282.41601,3701,False,254,254,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:02.416022,1630334282.416022,3702,False,254,254,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:03.911723,1630334283.911723,3705,True,255,255,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:38:03.912188,1630334283.912188,3706,True,255,255,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:38:03.912331,1630334283.912331,3707,True,255,255,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:03.912604,1630334283.912604,3708,True,255,255,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:03.915544,1630334283.915544,3709,True,255,255,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:03.919020,1630334283.91902,3710,True,255,255,2648,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:03.919029,1630334283.919029,3711,True,255,255,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:03.919934,1630334283.919934,3712,True,255,255,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:03.920108,1630334283.920108,3713,False,255,255,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:03.923545,1630334283.923545,3714,False,255,255,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:03.923548,1630334283.923548,3715,False,255,255,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:03.924668,1630334283.924668,3716,False,255,255,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:05.399828,1630334285.399828,3719,True,256,256,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:38:05.400303,1630334285.400303,3720,True,256,256,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:38:05.400365,1630334285.400365,3721,True,256,256,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:05.400624,1630334285.400624,3722,True,256,256,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:05.401110,1630334285.40111,3723,True,256,256,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:05.405849,1630334285.405849,3724,True,256,256,2651,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:05.405863,1630334285.405863,3725,True,256,256,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:05.406682,1630334285.406682,3726,True,256,256,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:05.406848,1630334285.406848,3727,False,256,256,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:05.407149,1630334285.407149,3728,False,256,256,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:05.407711,1630334285.407711,3729,False,256,256,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:05.407764,1630334285.407764,3730,False,256,256,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:06.795368,1630334286.795368,3733,True,257,257,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:38:06.796257,1630334286.796257,3734,True,257,257,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:38:06.796620,1630334286.79662,3735,True,257,257,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:06.797014,1630334286.797014,3736,True,257,257,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:06.799301,1630334286.799301,3737,True,257,257,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:06.803100,1630334286.8031,3738,True,257,257,2648,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:06.803109,1630334286.803109,3739,True,257,257,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:06.804018,1630334286.804018,3740,True,257,257,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:06.804304,1630334286.804304,3741,False,257,257,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:06.807691,1630334286.807691,3742,False,257,257,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:06.807694,1630334286.807694,3743,False,257,257,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:06.808650,1630334286.80865,3744,False,257,257,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:08.284239,1630334288.284239,3747,True,258,258,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:38:08.290607,1630334288.290607,3748,True,258,258,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:38:08.291415,1630334288.291415,3749,True,258,258,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:08.291738,1630334288.291738,3750,True,258,258,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:08.297083,1630334288.297083,3751,True,258,258,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:08.304905,1630334288.304905,3752,True,258,258,2647,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:08.304915,1630334288.304915,3753,True,258,258,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:08.307995,1630334288.307995,3754,True,258,258,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:08.311662,1630334288.311662,3755,False,258,258,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:08.311667,1630334288.311667,3756,False,258,258,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:08.314718,1630334288.314718,3757,False,258,258,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:08.319245,1630334288.319245,3758,False,258,258,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:09.709065,1630334289.709065,3761,True,259,259,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:38:09.712098,1630334289.712098,3762,True,259,259,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:38:09.712161,1630334289.712161,3763,True,259,259,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:09.712475,1630334289.712475,3764,True,259,259,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:09.712911,1630334289.712911,3765,True,259,259,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:09.719542,1630334289.719542,3766,True,259,259,2650,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:09.719567,1630334289.719567,3767,True,259,259,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:09.720535,1630334289.720535,3768,True,259,259,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:09.723908,1630334289.723908,3769,False,259,259,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:09.724395,1630334289.724395,3770,False,259,259,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:09.724398,1630334289.724398,3771,False,259,259,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:09.724408,1630334289.724408,3772,False,259,259,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:09.728936,1630334289.728936,3773,False,259,259,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:11.107517,1630334291.107517,3776,True,260,260,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:38:11.107933,1630334291.107933,3777,True,260,260,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:38:11.108014,1630334291.108014,3778,True,260,260,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:11.108365,1630334291.108365,3779,True,260,260,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:11.110205,1630334291.110205,3780,True,260,260,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:11.114103,1630334291.114103,3781,True,260,260,2644,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:11.114113,1630334291.114113,3782,True,260,260,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:11.115107,1630334291.115107,3783,True,260,260,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:11.119541,1630334291.119541,3784,False,260,260,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:11.119545,1630334291.119545,3785,False,260,260,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:11.124271,1630334291.124271,3786,False,260,260,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:11.127588,1630334291.127588,3787,False,260,260,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:12.303469,1630334292.303469,3790,True,261,261,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:38:12.308266,1630334292.308266,3791,True,261,261,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:38:12.311942,1630334292.311942,3792,True,261,261,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:12.312277,1630334292.312277,3793,True,261,261,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:12.312742,1630334292.312742,3794,True,261,261,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:12.317446,1630334292.317446,3795,True,261,261,2647,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:12.317479,1630334292.317479,3796,True,261,261,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:12.326456,1630334292.326456,3797,True,261,261,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:38:12.328116,1630334292.328116,3798,False,261,261,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:12.328120,1630334292.32812,3799,False,261,261,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:12.333268,1630334292.333268,3800,False,261,261,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:38:12.341314,1630334292.341314,3801,False,261,261,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:13.727805,1630334293.727805,3804,True,262,262,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:38:13.731684,1630334293.731684,3805,True,262,262,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:38:13.731766,1630334293.731766,3806,True,262,262,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:38:13.732029,1630334293.732029,3807,True,262,262,583,,ETH IP TCP TLS,,·······AP···,,
