Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-03 10:50:58.102925,1635936658.102925,dilithium2,1000,drop,yoTHutovcl.pcap,75,True,3,3,2974,,ETH IP TCP,,·······A····,,
2021-11-03 10:50:58.102939,1635936658.102939,dilithium2,1000,drop,yoTHutovcl.pcap,76,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:50:58.103736,1635936658.103736,dilithium2,1000,drop,yoTHutovcl.pcap,77,True,3,3,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 10:50:58.103741,1635936658.103741,dilithium2,1000,drop,yoTHutovcl.pcap,78,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:50:58.104433,1635936658.104433,dilithium2,1000,drop,yoTHutovcl.pcap,79,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:50:58.107947,1635936658.107947,dilithium2,1000,drop,yoTHutovcl.pcap,80,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-03 10:50:58.112722,1635936658.112722,dilithium2,1000,drop,yoTHutovcl.pcap,81,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-03 10:50:58.239914,1635936658.239914,dilithium2,1000,drop,yoTHutovcl.pcap,82,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-03 10:50:58.239930,1635936658.23993,dilithium2,1000,drop,yoTHutovcl.pcap,83,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:01.696052,1635936661.696052,dilithium2,1000,drop,yoTHutovcl.pcap,87,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-03 10:51:01.830637,1635936661.830637,dilithium2,1000,drop,yoTHutovcl.pcap,88,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 10:51:01.832105,1635936661.832105,dilithium2,1000,drop,yoTHutovcl.pcap,89,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:01.834910,1635936661.83491,dilithium2,1000,drop,yoTHutovcl.pcap,90,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:01.974917,1635936661.974917,dilithium2,1000,drop,yoTHutovcl.pcap,91,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:01.976701,1635936661.976701,dilithium2,1000,drop,yoTHutovcl.pcap,92,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:01.989382,1635936661.989382,dilithium2,1000,drop,yoTHutovcl.pcap,93,True,4,4,2974,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:01.989390,1635936661.98939,dilithium2,1000,drop,yoTHutovcl.pcap,94,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:02.002491,1635936662.002491,dilithium2,1000,drop,yoTHutovcl.pcap,95,True,4,4,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 10:51:02.002496,1635936662.002496,dilithium2,1000,drop,yoTHutovcl.pcap,96,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:02.006519,1635936662.006519,dilithium2,1000,drop,yoTHutovcl.pcap,97,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:02.017386,1635936662.017386,dilithium2,1000,drop,yoTHutovcl.pcap,98,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:02.028586,1635936662.028586,dilithium2,1000,drop,yoTHutovcl.pcap,99,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:02.137499,1635936662.137499,dilithium2,1000,drop,yoTHutovcl.pcap,100,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:02.137517,1635936662.137517,dilithium2,1000,drop,yoTHutovcl.pcap,101,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:05.894831,1635936665.894831,dilithium2,1000,drop,yoTHutovcl.pcap,105,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-03 10:51:06.031608,1635936666.031608,dilithium2,1000,drop,yoTHutovcl.pcap,106,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 10:51:06.031639,1635936666.031639,dilithium2,1000,drop,yoTHutovcl.pcap,107,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:06.032604,1635936666.032604,dilithium2,1000,drop,yoTHutovcl.pcap,108,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:06.071981,1635936666.071981,dilithium2,1000,drop,yoTHutovcl.pcap,109,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:06.166237,1635936666.166237,dilithium2,1000,drop,yoTHutovcl.pcap,110,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:06.166252,1635936666.166252,dilithium2,1000,drop,yoTHutovcl.pcap,111,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:06.170429,1635936666.170429,dilithium2,1000,drop,yoTHutovcl.pcap,112,True,5,5,2974,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:06.170445,1635936666.170445,dilithium2,1000,drop,yoTHutovcl.pcap,113,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:06.179881,1635936666.179881,dilithium2,1000,drop,yoTHutovcl.pcap,114,True,5,5,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 10:51:06.179895,1635936666.179895,dilithium2,1000,drop,yoTHutovcl.pcap,115,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:06.186567,1635936666.186567,dilithium2,1000,drop,yoTHutovcl.pcap,116,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:06.192658,1635936666.192658,dilithium2,1000,drop,yoTHutovcl.pcap,117,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:06.200768,1635936666.200768,dilithium2,1000,drop,yoTHutovcl.pcap,118,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:06.316997,1635936666.316997,dilithium2,1000,drop,yoTHutovcl.pcap,119,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:06.317015,1635936666.317015,dilithium2,1000,drop,yoTHutovcl.pcap,120,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:10.176596,1635936670.176596,dilithium2,1000,drop,yoTHutovcl.pcap,124,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-03 10:51:10.324041,1635936670.324041,dilithium2,1000,drop,yoTHutovcl.pcap,125,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 10:51:10.327139,1635936670.327139,dilithium2,1000,drop,yoTHutovcl.pcap,126,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:10.327949,1635936670.327949,dilithium2,1000,drop,yoTHutovcl.pcap,127,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:10.352998,1635936670.352998,dilithium2,1000,drop,yoTHutovcl.pcap,128,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:10.472362,1635936670.472362,dilithium2,1000,drop,yoTHutovcl.pcap,129,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:10.472375,1635936670.472375,dilithium2,1000,drop,yoTHutovcl.pcap,130,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:10.481766,1635936670.481766,dilithium2,1000,drop,yoTHutovcl.pcap,131,True,6,6,2974,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:10.481779,1635936670.481779,dilithium2,1000,drop,yoTHutovcl.pcap,132,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:10.494695,1635936670.494695,dilithium2,1000,drop,yoTHutovcl.pcap,133,True,6,6,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 10:51:10.494703,1635936670.494703,dilithium2,1000,drop,yoTHutovcl.pcap,134,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:10.503305,1635936670.503305,dilithium2,1000,drop,yoTHutovcl.pcap,135,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:10.505227,1635936670.505227,dilithium2,1000,drop,yoTHutovcl.pcap,136,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:10.512044,1635936670.512044,dilithium2,1000,drop,yoTHutovcl.pcap,137,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:10.647950,1635936670.64795,dilithium2,1000,drop,yoTHutovcl.pcap,138,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:10.647977,1635936670.647977,dilithium2,1000,drop,yoTHutovcl.pcap,139,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:14.285021,1635936674.285021,dilithium2,1000,drop,yoTHutovcl.pcap,143,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-03 10:51:14.415297,1635936674.415297,dilithium2,1000,drop,yoTHutovcl.pcap,144,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 10:51:14.417624,1635936674.417624,dilithium2,1000,drop,yoTHutovcl.pcap,145,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:14.418930,1635936674.41893,dilithium2,1000,drop,yoTHutovcl.pcap,146,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:14.563490,1635936674.56349,dilithium2,1000,drop,yoTHutovcl.pcap,147,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:14.565137,1635936674.565137,dilithium2,1000,drop,yoTHutovcl.pcap,148,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:14.576214,1635936674.576214,dilithium2,1000,drop,yoTHutovcl.pcap,149,True,7,7,2974,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:14.576219,1635936674.576219,dilithium2,1000,drop,yoTHutovcl.pcap,150,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:14.588571,1635936674.588571,dilithium2,1000,drop,yoTHutovcl.pcap,151,True,7,7,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 10:51:14.588585,1635936674.588585,dilithium2,1000,drop,yoTHutovcl.pcap,152,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:14.590442,1635936674.590442,dilithium2,1000,drop,yoTHutovcl.pcap,153,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:14.594144,1635936674.594144,dilithium2,1000,drop,yoTHutovcl.pcap,154,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:14.607495,1635936674.607495,dilithium2,1000,drop,yoTHutovcl.pcap,155,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:14.723525,1635936674.723525,dilithium2,1000,drop,yoTHutovcl.pcap,156,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:14.723545,1635936674.723545,dilithium2,1000,drop,yoTHutovcl.pcap,157,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:18.388812,1635936678.388812,dilithium2,1000,drop,yoTHutovcl.pcap,161,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-03 10:51:18.528832,1635936678.528832,dilithium2,1000,drop,yoTHutovcl.pcap,162,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 10:51:18.528906,1635936678.528906,dilithium2,1000,drop,yoTHutovcl.pcap,163,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:18.533186,1635936678.533186,dilithium2,1000,drop,yoTHutovcl.pcap,164,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:18.658935,1635936678.658935,dilithium2,1000,drop,yoTHutovcl.pcap,165,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:18.678891,1635936678.678891,dilithium2,1000,drop,yoTHutovcl.pcap,166,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:18.678909,1635936678.678909,dilithium2,1000,drop,yoTHutovcl.pcap,167,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:18.682613,1635936678.682613,dilithium2,1000,drop,yoTHutovcl.pcap,168,True,8,8,2974,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:18.682623,1635936678.682623,dilithium2,1000,drop,yoTHutovcl.pcap,169,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:18.695908,1635936678.695908,dilithium2,1000,drop,yoTHutovcl.pcap,170,True,8,8,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 10:51:18.695923,1635936678.695923,dilithium2,1000,drop,yoTHutovcl.pcap,171,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:18.697173,1635936678.697173,dilithium2,1000,drop,yoTHutovcl.pcap,172,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:18.697750,1635936678.69775,dilithium2,1000,drop,yoTHutovcl.pcap,173,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:18.711014,1635936678.711014,dilithium2,1000,drop,yoTHutovcl.pcap,174,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:18.844498,1635936678.844498,dilithium2,1000,drop,yoTHutovcl.pcap,175,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:18.844517,1635936678.844517,dilithium2,1000,drop,yoTHutovcl.pcap,176,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:22.524368,1635936682.524368,dilithium2,1000,drop,yoTHutovcl.pcap,180,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-03 10:51:22.657532,1635936682.657532,dilithium2,1000,drop,yoTHutovcl.pcap,181,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 10:51:22.660488,1635936682.660488,dilithium2,1000,drop,yoTHutovcl.pcap,182,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:22.661246,1635936682.661246,dilithium2,1000,drop,yoTHutovcl.pcap,183,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:22.671057,1635936682.671057,dilithium2,1000,drop,yoTHutovcl.pcap,184,True,9,9,60,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:22.808014,1635936682.808014,dilithium2,1000,drop,yoTHutovcl.pcap,185,True,9,9,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:22.808025,1635936682.808025,dilithium2,1000,drop,yoTHutovcl.pcap,186,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:22.818560,1635936682.81856,dilithium2,1000,drop,yoTHutovcl.pcap,187,True,9,9,2974,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:22.818567,1635936682.818567,dilithium2,1000,drop,yoTHutovcl.pcap,188,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:22.828589,1635936682.828589,dilithium2,1000,drop,yoTHutovcl.pcap,189,True,9,9,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 10:51:22.828594,1635936682.828594,dilithium2,1000,drop,yoTHutovcl.pcap,190,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:22.832679,1635936682.832679,dilithium2,1000,drop,yoTHutovcl.pcap,191,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:22.837580,1635936682.83758,dilithium2,1000,drop,yoTHutovcl.pcap,192,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:22.840258,1635936682.840258,dilithium2,1000,drop,yoTHutovcl.pcap,193,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:22.968509,1635936682.968509,dilithium2,1000,drop,yoTHutovcl.pcap,194,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:22.968527,1635936682.968527,dilithium2,1000,drop,yoTHutovcl.pcap,195,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:26.628360,1635936686.62836,dilithium2,1000,drop,yoTHutovcl.pcap,199,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-11-03 10:51:26.762192,1635936686.762192,dilithium2,1000,drop,yoTHutovcl.pcap,200,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 10:51:26.765592,1635936686.765592,dilithium2,1000,drop,yoTHutovcl.pcap,201,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:26.766206,1635936686.766206,dilithium2,1000,drop,yoTHutovcl.pcap,202,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:26.903208,1635936686.903208,dilithium2,1000,drop,yoTHutovcl.pcap,203,True,10,10,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:26.903921,1635936686.903921,dilithium2,1000,drop,yoTHutovcl.pcap,204,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:26.904706,1635936686.904706,dilithium2,1000,drop,yoTHutovcl.pcap,205,True,10,10,2974,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:26.904723,1635936686.904723,dilithium2,1000,drop,yoTHutovcl.pcap,206,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:26.907434,1635936686.907434,dilithium2,1000,drop,yoTHutovcl.pcap,207,True,10,10,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 10:51:26.907442,1635936686.907442,dilithium2,1000,drop,yoTHutovcl.pcap,208,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:26.908160,1635936686.90816,dilithium2,1000,drop,yoTHutovcl.pcap,209,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 10:51:26.916423,1635936686.916423,dilithium2,1000,drop,yoTHutovcl.pcap,210,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:26.920321,1635936686.920321,dilithium2,1000,drop,yoTHutovcl.pcap,211,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:27.043735,1635936687.043735,dilithium2,1000,drop,yoTHutovcl.pcap,212,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-11-03 10:51:27.043754,1635936687.043754,dilithium2,1000,drop,yoTHutovcl.pcap,213,False,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-03 10:51:30.670630,1635936690.67063,dilithium2,1000,drop,yoTHutovcl.pcap,217,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-11-03 10:51:30.802997,1635936690.802997,dilithium2,1000,drop,yoTHutovcl.pcap,218,True,11,11,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 10:51:30.803036,1635936690.803036,dilithium2,1000,drop,yoTHutovcl.pcap,219,True,11,11,54,,ETH IP TCP,,·······A····,,
