Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635941505.312498,1635941505.649036,186,336.53783798217773,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941509.400137,1635941509.727084,187,326.9469738006592,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941513.580524,1635941513.906789,188,326.2650966644287,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941517.549858,1635941517.855383,189,305.5248260498047,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941521.521088,1635941521.839867,190,318.77923011779785,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941525.571261,1635941525.889452,191,318.1910514831543,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941529.671898,1635941529.99532,192,323.4221935272217,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941533.916867,1635941534.217372,193,300.5049228668213,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941538.069646,1635941538.387844,194,318.19820404052734,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941542.234537,1635941542.528055,195,293.51806640625,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941546.093121,1635941546.396109,196,302.98805236816406,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941550.158109,1635941550.491053,197,332.9441547393799,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941554.154927,1635941554.476854,198,321.9270706176758,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,5,10236,288,0,0,0,0,
1635941558.227269,1635941558.548531,199,321.2621212005615,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941562.379688,1635941562.713364,200,333.6758613586426,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941566.328685,1635941566.628681,201,299.99589920043945,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941570.57446,1635941570.883596,202,309.13591384887695,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941574.794042,1635941575.144209,203,350.16679763793945,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941578.949183,1635941579.259503,204,310.3199005126953,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941583.117835,1635941583.406495,205,288.66004943847656,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941587.20166,1635941587.516855,206,315.19508361816406,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941591.482487,1635941591.788294,207,305.80711364746094,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941595.607205,1635941595.957428,208,350.2230644226074,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941599.571154,1635941599.897207,209,326.0529041290283,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941603.600646,1635941603.903438,210,302.7920722961426,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941607.490215,1635941607.808732,211,318.51696968078613,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941611.685425,1635941611.992279,212,306.8540096282959,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941615.683756,1635941616.026081,213,342.32497215270996,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941620.024456,1635941620.3584,214,333.94408226013184,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941624.077164,1635941624.395499,215,318.33505630493164,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941628.200732,1635941628.524004,216,323.2719898223877,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941632.18565,1635941632.529053,217,343.4028625488281,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941636.467601,1635941636.796655,218,329.0538787841797,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941640.56349,1635941640.868301,219,304.8110008239746,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941644.609097,1635941644.916921,220,307.82389640808105,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941648.935178,1635941649.22892,221,293.74194145202637,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941652.88812,1635941653.184489,222,296.3690757751465,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941656.869376,1635941657.177867,223,308.4909915924072,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941660.904972,1635941661.256736,224,351.7639636993408,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941664.994723,1635941665.341248,225,346.5249538421631,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941669.20852,1635941669.53136,226,322.83997535705566,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941673.253043,1635941673.588669,227,335.62612533569336,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941677.383037,1635941677.727566,228,344.5289134979248,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941681.43682,1635941681.720102,229,283.2820415496826,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941685.47396,1635941685.787225,230,313.2650852203369,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941689.681028,1635941690.012823,231,331.79521560668945,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941693.588739,1635941693.935962,232,347.22304344177246,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941697.61136,1635941697.936795,233,325.43492317199707,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941701.752287,1635941702.087409,234,335.12210845947266,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941705.981873,1635941706.30384,235,321.96688652038574,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941710.193955,1635941710.516955,236,322.9999542236328,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941714.152216,1635941714.494601,237,342.38505363464355,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,5,10236,288,0,0,0,0,
1635941718.04836,1635941718.376052,238,327.69179344177246,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941722.152219,1635941722.451953,239,299.73387718200684,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941726.453529,1635941726.782822,240,329.29301261901855,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941730.656729,1635941730.976507,241,319.7779655456543,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941734.861974,1635941735.214469,242,352.4949550628662,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941739.188922,1635941739.524099,243,335.1771831512451,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941743.302565,1635941743.592296,244,289.7307872772217,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941747.309319,1635941747.637288,245,327.9690742492676,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941751.35567,1635941751.659723,246,304.05306816101074,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941755.516471,1635941755.798955,247,282.4840545654297,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941759.347219,1635941759.655218,248,307.9988956451416,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941763.3876,1635941763.72744,249,339.8401737213135,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941767.411061,1635941767.745175,250,334.11383628845215,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941771.461245,1635941771.759764,251,298.5188961029053,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941775.396923,1635941775.69398,252,297.0569133758545,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941779.404952,1635941779.742677,253,337.7249240875244,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941783.339832,1635941783.644418,254,304.58593368530273,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941787.597452,1635941787.907607,255,310.15515327453613,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941791.715089,1635941792.052897,256,337.80789375305176,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941795.835754,1635941796.187103,257,351.3491153717041,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941799.952649,1635941800.26596,258,313.3108615875244,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941804.120008,1635941804.439921,259,319.9129104614258,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941808.400447,1635941808.770661,260,370.21422386169434,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941812.602065,1635941812.916244,261,314.1789436340332,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941816.651741,1635941816.963677,262,311.9359016418457,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941820.707039,1635941821.041186,263,334.14697647094727,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941825.023697,1635941825.356231,264,332.5340747833252,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941829.085022,1635941829.378455,265,293.43295097351074,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941833.103344,1635941833.421403,266,318.05896759033203,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941837.272739,1635941837.606956,267,334.2170715332031,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941841.408572,1635941841.733531,268,324.95903968811035,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941845.57127,1635941845.888932,269,317.66200065612793,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941849.648338,1635941850.00428,270,355.9420108795166,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941853.619876,1635941853.924251,271,304.37517166137695,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941857.783419,1635941858.093195,272,309.77606773376465,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941861.891937,1635941862.208353,273,316.41602516174316,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941866.107815,1635941866.412562,274,304.7468662261963,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941870.25345,1635941870.524666,275,271.21615409851074,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941874.071702,1635941874.367286,276,295.58396339416504,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941878.066456,1635941878.376451,277,309.9949359893799,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941882.283579,1635941882.623945,278,340.3658866882324,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941886.453125,1635941886.769475,279,316.34998321533203,dilithium3,1000,drop,YSQdmgMrIK.pcap,16,4,10404,228,0,0,0,0,
1635941890.615154,1635941890.920535,280,305.38105964660645,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941894.672202,1635941894.996354,281,324.15199279785156,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941898.870073,1635941899.192118,282,322.04484939575195,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941903.091175,1635941903.396866,283,305.6910037994385,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941907.158442,1635941907.511836,284,353.3940315246582,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941911.292709,1635941911.630383,285,337.6739025115967,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941915.429676,1635941915.75246,286,322.7839469909668,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941919.483904,1635941919.808785,287,324.88107681274414,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941923.626443,1635941923.963467,288,337.0239734649658,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941927.725982,1635941928.024123,289,298.1410026550293,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941931.934798,1635941932.246486,290,311.6879463195801,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941936.056014,1635941936.357013,291,300.9989261627197,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941940.291204,1635941940.583882,292,292.6781177520752,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941944.485383,1635941944.850656,293,365.27299880981445,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941948.568138,1635941948.900104,294,331.9661617279053,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941952.653757,1635941952.964561,295,310.8038902282715,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941956.774452,1635941957.12688,296,352.4279594421387,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941960.945361,1635941961.292681,297,347.3200798034668,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941965.144566,1635941965.453192,298,308.6259365081787,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941969.2377,1635941969.568839,299,331.13908767700195,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941973.438682,1635941973.763384,300,324.70202445983887,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941977.496113,1635941977.80418,301,308.06684494018555,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941981.716362,1635941982.013181,302,296.81897163391113,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635941985.608418,1635941985.935587,303,327.16894149780273,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941989.594865,1635941989.870541,304,275.67601203918457,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941993.497239,1635941993.829569,305,332.32998847961426,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635941997.613456,1635941997.978549,306,365.0929927825928,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942001.702042,1635942002.00879,307,306.7479133605957,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942005.655202,1635942005.958642,308,303.4400939941406,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942010.051122,1635942010.387777,309,336.6551399230957,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942014.103384,1635942014.421916,310,318.53199005126953,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942018.252303,1635942018.584299,311,331.99620246887207,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942022.395377,1635942022.718094,312,322.71718978881836,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942026.380746,1635942026.708223,313,327.47721672058105,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942030.503012,1635942030.80915,314,306.1380386352539,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942034.532327,1635942034.857107,315,324.7799873352051,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942038.551169,1635942038.879577,316,328.40800285339355,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942042.796039,1635942043.10487,317,308.83097648620605,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942046.983919,1635942047.306976,318,323.0571746826172,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942051.260585,1635942051.597386,319,336.80081367492676,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942055.291885,1635942055.612362,320,320.4770088195801,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942059.260474,1635942059.576656,321,316.18213653564453,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942063.363888,1635942063.700516,322,336.6279602050781,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942067.454028,1635942067.755521,323,301.49316787719727,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942071.596217,1635942071.920503,324,324.28598403930664,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942075.82517,1635942076.118977,325,293.8070297241211,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942079.818184,1635942080.141098,326,322.91412353515625,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942084.017984,1635942084.354791,327,336.8070125579834,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942088.206871,1635942092.598013,328,4391.141891479492,dilithium3,1000,drop,YSQdmgMrIK.pcap,31,4,20760,228,0,0,0,0,
1635942096.249187,1635942096.559717,329,310.5299472808838,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942100.365704,1635942100.643714,330,278.00989151000977,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942104.511195,1635942104.800709,331,289.51406478881836,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942108.679177,1635942109.000525,332,321.3479518890381,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942112.821409,1635942113.135872,333,314.46290016174316,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942116.983957,1635942117.296413,334,312.4558925628662,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942121.056023,1635942121.364303,335,308.28022956848145,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942125.167752,1635942125.503638,336,335.88600158691406,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942129.340172,1635942129.642164,337,301.99193954467773,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942133.388237,1635942133.675162,338,286.9250774383545,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942137.604236,1635942137.967793,339,363.5571002960205,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942141.66524,1635942142.008174,340,342.93389320373535,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942145.840014,1635942146.163735,341,323.72093200683594,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942149.874775,1635942150.186392,342,311.6171360015869,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942154.018899,1635942154.337232,343,318.3331489562988,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942158.270721,1635942158.585765,344,315.0439262390137,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942162.435882,1635942162.760237,345,324.354887008667,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942166.587686,1635942166.885442,346,297.7559566497803,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942170.529334,1635942170.831317,347,301.9828796386719,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942174.637027,1635942174.944645,348,307.6179027557373,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942178.729445,1635942179.053137,349,323.69208335876465,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942182.674726,1635942183.020117,350,345.39103507995605,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942186.543507,1635942186.845261,351,301.7539978027344,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942190.81515,1635942191.126721,352,311.5708827972412,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942194.966968,1635942195.301199,353,334.230899810791,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942199.133766,1635942199.403181,354,269.41514015197754,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942203.232125,1635942203.564539,355,332.413911819458,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942207.216202,1635942207.532298,356,316.09606742858887,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942211.225809,1635942211.528431,357,302.62184143066406,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942215.321767,1635942215.639867,358,318.0999755859375,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942219.445164,1635942219.772959,359,327.79502868652344,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942223.691626,1635942224.027554,360,335.92796325683594,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942227.974538,1635942228.278006,361,303.4679889678955,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942232.13324,1635942232.484364,362,351.1240482330322,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942236.167732,1635942236.468744,363,301.0120391845703,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942240.167269,1635942240.500552,364,333.2829475402832,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942244.155877,1635942244.472627,365,316.74981117248535,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942248.080916,1635942248.362727,366,281.810998916626,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942252.260525,1635942252.58033,367,319.8049068450928,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942256.274684,1635942256.580398,368,305.7141304016113,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942260.260323,1635942260.587489,369,327.1658420562744,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942264.263728,1635942264.585292,370,321.5641975402832,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942268.283383,1635942268.573393,371,290.0102138519287,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942272.186441,1635942272.496855,372,310.41407585144043,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942276.277498,1635942276.584987,373,307.48891830444336,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942280.27343,1635942280.61226,374,338.82999420166016,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,4,10236,228,0,0,0,0,
1635942284.468532,1635942284.774378,375,305.8459758758545,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942288.455756,1635942288.767875,376,312.1190071105957,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942292.728181,1635942293.016524,377,288.3431911468506,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942296.521061,1635942296.827622,378,306.5609931945801,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942300.568538,1635942300.879446,379,310.90807914733887,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
1635942304.76523,1635942305.112944,380,347.7139472961426,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,4,10296,228,0,0,0,0,
