Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-20 12:07:39.038948,1634731659.038948,dilithium5,1000,drop,vDEWHpkICe.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-20 12:07:39.175188,1634731659.175188,dilithium5,1000,drop,vDEWHpkICe.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 12:07:39.175219,1634731659.175219,dilithium5,1000,drop,vDEWHpkICe.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:39.176003,1634731659.176003,dilithium5,1000,drop,vDEWHpkICe.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 12:07:39.311319,1634731659.311319,dilithium5,1000,drop,vDEWHpkICe.pcap,17,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 12:07:39.311347,1634731659.311347,dilithium5,1000,drop,vDEWHpkICe.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:39.318168,1634731659.318168,dilithium5,1000,drop,vDEWHpkICe.pcap,19,True,0,0,4434,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:39.318175,1634731659.318175,dilithium5,1000,drop,vDEWHpkICe.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:39.328539,1634731659.328539,dilithium5,1000,drop,vDEWHpkICe.pcap,21,True,0,0,2974,,ETH IP TCP,,·······AP···,,
2021-10-20 12:07:39.328541,1634731659.328541,dilithium5,1000,drop,vDEWHpkICe.pcap,22,True,0,0,1514,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:39.328546,1634731659.328546,dilithium5,1000,drop,vDEWHpkICe.pcap,23,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:39.329168,1634731659.329168,dilithium5,1000,drop,vDEWHpkICe.pcap,24,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:39.337999,1634731659.337999,dilithium5,1000,drop,vDEWHpkICe.pcap,25,True,0,0,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 12:07:39.338006,1634731659.338006,dilithium5,1000,drop,vDEWHpkICe.pcap,26,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:39.348884,1634731659.348884,dilithium5,1000,drop,vDEWHpkICe.pcap,27,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 12:07:39.353141,1634731659.353141,dilithium5,1000,drop,vDEWHpkICe.pcap,28,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-20 12:07:39.358475,1634731659.358475,dilithium5,1000,drop,vDEWHpkICe.pcap,29,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:39.472377,1634731659.472377,dilithium5,1000,drop,vDEWHpkICe.pcap,30,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-20 12:07:39.472395,1634731659.472395,dilithium5,1000,drop,vDEWHpkICe.pcap,31,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:43.033669,1634731663.033669,dilithium5,1000,drop,vDEWHpkICe.pcap,35,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-20 12:07:43.163610,1634731663.16361,dilithium5,1000,drop,vDEWHpkICe.pcap,36,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 12:07:43.163695,1634731663.163695,dilithium5,1000,drop,vDEWHpkICe.pcap,37,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:43.164212,1634731663.164212,dilithium5,1000,drop,vDEWHpkICe.pcap,38,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 12:07:43.191444,1634731663.191444,dilithium5,1000,drop,vDEWHpkICe.pcap,39,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:43.298221,1634731663.298221,dilithium5,1000,drop,vDEWHpkICe.pcap,40,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 12:07:43.298237,1634731663.298237,dilithium5,1000,drop,vDEWHpkICe.pcap,41,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:43.302529,1634731663.302529,dilithium5,1000,drop,vDEWHpkICe.pcap,42,True,1,1,4434,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:43.303054,1634731663.303054,dilithium5,1000,drop,vDEWHpkICe.pcap,43,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:43.308415,1634731663.308415,dilithium5,1000,drop,vDEWHpkICe.pcap,44,True,1,1,2974,,ETH IP TCP,,·······AP···,,
2021-10-20 12:07:43.308415,1634731663.308415,dilithium5,1000,drop,vDEWHpkICe.pcap,45,True,1,1,1514,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:43.308421,1634731663.308421,dilithium5,1000,drop,vDEWHpkICe.pcap,46,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:43.318419,1634731663.318419,dilithium5,1000,drop,vDEWHpkICe.pcap,47,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:43.328051,1634731663.328051,dilithium5,1000,drop,vDEWHpkICe.pcap,48,True,1,1,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 12:07:43.328058,1634731663.328058,dilithium5,1000,drop,vDEWHpkICe.pcap,49,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:43.332180,1634731663.33218,dilithium5,1000,drop,vDEWHpkICe.pcap,50,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 12:07:43.340701,1634731663.340701,dilithium5,1000,drop,vDEWHpkICe.pcap,51,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-20 12:07:43.346900,1634731663.3469,dilithium5,1000,drop,vDEWHpkICe.pcap,52,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:43.456799,1634731663.456799,dilithium5,1000,drop,vDEWHpkICe.pcap,53,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-20 12:07:43.456817,1634731663.456817,dilithium5,1000,drop,vDEWHpkICe.pcap,54,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:47.031170,1634731667.03117,dilithium5,1000,drop,vDEWHpkICe.pcap,58,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-20 12:07:47.162125,1634731667.162125,dilithium5,1000,drop,vDEWHpkICe.pcap,59,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 12:07:47.165947,1634731667.165947,dilithium5,1000,drop,vDEWHpkICe.pcap,60,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:47.167677,1634731667.167677,dilithium5,1000,drop,vDEWHpkICe.pcap,61,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 12:07:47.212523,1634731667.212523,dilithium5,1000,drop,vDEWHpkICe.pcap,62,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:47.299124,1634731667.299124,dilithium5,1000,drop,vDEWHpkICe.pcap,63,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 12:07:47.299138,1634731667.299138,dilithium5,1000,drop,vDEWHpkICe.pcap,64,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:47.300419,1634731667.300419,dilithium5,1000,drop,vDEWHpkICe.pcap,65,True,2,2,4434,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:47.300426,1634731667.300426,dilithium5,1000,drop,vDEWHpkICe.pcap,66,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:47.310361,1634731667.310361,dilithium5,1000,drop,vDEWHpkICe.pcap,67,True,2,2,2974,,ETH IP TCP,,·······AP···,,
2021-10-20 12:07:47.310362,1634731667.310362,dilithium5,1000,drop,vDEWHpkICe.pcap,68,True,2,2,1514,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:47.310367,1634731667.310367,dilithium5,1000,drop,vDEWHpkICe.pcap,69,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:47.310974,1634731667.310974,dilithium5,1000,drop,vDEWHpkICe.pcap,70,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:47.323529,1634731667.323529,dilithium5,1000,drop,vDEWHpkICe.pcap,71,True,2,2,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 12:07:47.323536,1634731667.323536,dilithium5,1000,drop,vDEWHpkICe.pcap,72,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:47.331979,1634731667.331979,dilithium5,1000,drop,vDEWHpkICe.pcap,73,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 12:07:47.334016,1634731667.334016,dilithium5,1000,drop,vDEWHpkICe.pcap,74,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-20 12:07:47.344120,1634731667.34412,dilithium5,1000,drop,vDEWHpkICe.pcap,75,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:47.456649,1634731667.456649,dilithium5,1000,drop,vDEWHpkICe.pcap,76,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-20 12:07:47.456669,1634731667.456669,dilithium5,1000,drop,vDEWHpkICe.pcap,77,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-20 12:07:51.108853,1634731671.108853,dilithium5,1000,drop,vDEWHpkICe.pcap,81,True,3,3,74,,ETH IP TCP,,··········S·,,
