Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634731727.196126,1634731727.474892,17,278.7659168243408,dilithium5,1000,drop,vDEWHpkICe.pcap,13,4,13480,228,0,0,0,0,
1634731731.327846,1634731731.643966,18,316.119909286499,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731735.367529,1634731735.684776,19,317.2471523284912,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731739.487996,1634731739.776202,20,288.2058620452881,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731743.618824,1634731743.917865,21,299.0410327911377,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731747.623931,1634731747.911908,22,287.9769802093506,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731751.674975,1634731751.98759,23,312.61515617370605,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731755.843959,1634731756.141389,24,297.42980003356934,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731759.977519,1634731760.284247,25,306.7278861999512,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731764.147322,1634731764.434644,26,287.3220443725586,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731768.186661,1634731768.491905,27,305.24396896362305,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731772.145603,1634731772.464135,28,318.53199005126953,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731776.200849,1634731776.536645,29,335.7958793640137,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731780.183792,1634731780.639793,30,456.00080490112305,dilithium5,1000,drop,vDEWHpkICe.pcap,13,4,13480,228,0,0,0,0,
1634731784.374123,1634731784.711935,31,337.8119468688965,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731788.602081,1634731788.900957,32,298.8760471343994,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731792.854869,1634731793.143573,33,288.70415687561035,dilithium5,1000,drop,vDEWHpkICe.pcap,15,5,13588,288,0,0,0,0,
1634731797.020377,1634731797.358793,34,338.41609954833984,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731801.189512,1634731801.516037,35,326.5249729156494,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731805.4432,1634731805.754667,36,311.46693229675293,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731809.296712,1634731809.624627,37,327.9151916503906,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731813.45884,1634731813.753246,38,294.4061756134033,dilithium5,1000,drop,vDEWHpkICe.pcap,15,5,13588,288,0,0,0,0,
1634731817.415354,1634731817.72018,39,304.826021194458,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731821.396594,1634731821.705435,40,308.8409900665283,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731825.642885,1634731825.947376,41,304.4910430908203,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731829.707828,1634731830.02614,42,318.3119297027588,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731833.820754,1634731834.137063,43,316.30897521972656,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731837.821118,1634731838.144007,44,322.8888511657715,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731841.856722,1634731842.167314,45,310.5919361114502,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731845.778596,1634731846.072204,46,293.6081886291504,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731849.861263,1634731850.171734,47,310.4710578918457,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731853.950703,1634731854.246888,48,296.1850166320801,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731858.020048,1634731858.324931,49,304.8830032348633,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731862.116439,1634731862.419358,50,302.9189109802246,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731866.100279,1634731866.423211,51,322.93200492858887,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731870.177201,1634731870.435085,52,257.88402557373047,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731874.335361,1634731874.663361,53,328.0000686645508,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731878.339992,1634731878.652356,54,312.363862991333,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731882.429714,1634731882.736604,55,306.89001083374023,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731886.485811,1634731886.784094,56,298.2831001281738,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731890.580453,1634731890.884944,57,304.4910430908203,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731894.78011,1634731895.089376,58,309.2660903930664,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731898.74631,1634731899.040835,59,294.5249080657959,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731902.94302,1634731903.253241,60,310.22095680236816,dilithium5,1000,drop,vDEWHpkICe.pcap,13,4,13480,228,0,0,0,0,
1634731906.955909,1634731907.274385,61,318.47596168518066,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731911.088768,1634731911.396206,62,307.4378967285156,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731915.095923,1634731915.397431,63,301.50794982910156,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731919.195503,1634731919.497453,64,301.94997787475586,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731923.155032,1634731923.422418,65,267.38619804382324,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731927.013479,1634731927.33534,66,321.86102867126465,dilithium5,1000,drop,vDEWHpkICe.pcap,18,4,13756,228,0,0,0,0,
1634731931.074217,1634731931.3725,67,298.2828617095947,dilithium5,1000,drop,vDEWHpkICe.pcap,17,4,13696,228,0,0,0,0,
1634731935.071186,1634731935.330031,68,258.84485244750977,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731939.324416,1634731939.659663,69,335.2470397949219,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731943.319744,1634731943.617023,70,297.27888107299805,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731947.422874,1634731947.719224,71,296.35000228881836,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731951.450314,1634731951.773023,72,322.7088451385498,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731955.53565,1634731955.847648,73,311.9978904724121,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731959.562238,1634731959.877026,74,314.7881031036377,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731963.543917,1634731963.850575,75,306.6580295562744,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731967.688274,1634731967.991877,76,303.6031723022461,dilithium5,1000,drop,vDEWHpkICe.pcap,14,4,13540,228,0,0,0,0,
1634731971.760791,1634731972.075964,77,315.1729106903076,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731975.755369,1634731976.095435,78,340.06595611572266,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634731979.919471,1634731980.241086,79,321.61498069763184,dilithium5,1000,drop,vDEWHpkICe.pcap,15,5,13588,288,0,0,0,0,
1634731983.96168,1634731984.284893,80,323.2131004333496,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731987.962885,1634731988.25188,81,288.99502754211426,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731992.215851,1634731992.499686,82,283.83493423461914,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634731996.237286,1634731996.515374,83,278.087854385376,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732000.361277,1634732000.622937,84,261.6598606109619,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732004.288287,1634732004.580838,85,292.55104064941406,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732008.258536,1634732008.590714,86,332.17787742614746,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732012.2285,1634732012.549365,87,320.8651542663574,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732016.2381,1634732016.525946,88,287.8458499908447,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732020.1965,1634732020.498472,89,301.9719123840332,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732024.278759,1634732024.560073,90,281.3138961791992,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732028.504827,1634732028.824401,91,319.57387924194336,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732032.505732,1634732032.80001,92,294.2779064178467,dilithium5,1000,drop,vDEWHpkICe.pcap,15,5,13588,288,0,0,0,0,
1634732036.698623,1634732037.005098,93,306.4751625061035,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732040.852207,1634732041.140728,94,288.52105140686035,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732044.772348,1634732045.0616,95,289.25204277038574,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732048.652234,1634732048.94022,96,287.98604011535645,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732052.750636,1634732053.059315,97,308.67886543273926,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732056.780242,1634732057.0974,98,317.1579837799072,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732060.777569,1634732061.069113,99,291.54396057128906,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732064.839915,1634732065.136872,100,296.95701599121094,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732068.961245,1634732069.248538,101,287.2929573059082,dilithium5,1000,drop,vDEWHpkICe.pcap,17,4,13696,228,0,0,0,0,
1634732072.801112,1634732073.135234,102,334.1221809387207,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732077.0202,1634732077.328148,103,307.94787406921387,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732081.027187,1634732081.339956,104,312.76893615722656,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732085.133022,1634732085.428866,105,295.84383964538574,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732089.211313,1634732089.516631,106,305.31787872314453,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732093.045554,1634732093.340144,107,294.5899963378906,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732097.032863,1634732097.351678,108,318.8149929046631,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732101.200866,1634732101.496746,109,295.8800792694092,dilithium5,1000,drop,vDEWHpkICe.pcap,14,4,13540,228,0,0,0,0,
1634732105.211209,1634732105.500849,110,289.639949798584,dilithium5,1000,drop,vDEWHpkICe.pcap,13,4,13480,228,0,0,0,0,
1634732109.187961,1634732109.543724,111,355.7629585266113,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732113.264489,1634732113.585008,112,320.51897048950195,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732117.284887,1634732117.595861,113,310.9738826751709,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732121.414992,1634732121.723998,114,309.0059757232666,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732125.339425,1634732125.647613,115,308.18796157836914,dilithium5,1000,drop,vDEWHpkICe.pcap,13,4,13480,228,0,0,0,0,
1634732129.399621,1634732129.713171,116,313.5499954223633,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732133.316179,1634732133.617457,117,301.27787590026855,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732137.300231,1634732137.59726,118,297.0290184020996,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732141.383944,1634732141.700111,119,316.16687774658203,dilithium5,1000,drop,vDEWHpkICe.pcap,15,5,13588,288,0,0,0,0,
1634732145.414569,1634732145.716673,120,302.10399627685547,dilithium5,1000,drop,vDEWHpkICe.pcap,13,4,13480,228,0,0,0,0,
1634732149.497195,1634732149.78219,121,284.99507904052734,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732153.516203,1634732153.832565,122,316.3621425628662,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732157.703361,1634732158.013414,123,310.05287170410156,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732161.607843,1634732161.89625,124,288.4070873260498,dilithium5,1000,drop,vDEWHpkICe.pcap,18,4,13756,228,0,0,0,0,
1634732165.496199,1634732165.796661,125,300.462007522583,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732169.474856,1634732169.772773,126,297.91712760925293,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732173.626901,1634732173.921392,127,294.4910526275635,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732177.646215,1634732177.951834,128,305.6190013885498,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732181.74489,1634732182.055904,129,311.01393699645996,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732185.862852,1634732186.158657,130,295.8049774169922,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732189.832706,1634732190.127141,131,294.4350242614746,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732193.801323,1634732194.100882,132,299.5591163635254,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732197.950641,1634732198.25834,133,307.69896507263184,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732202.018642,1634732202.329027,134,310.38498878479004,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732206.02447,1634732206.324023,135,299.55291748046875,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732210.095963,1634732210.392161,136,296.19789123535156,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732214.191907,1634732214.475568,137,283.6611270904541,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732218.234512,1634732218.55221,138,317.69800186157227,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732222.471126,1634732222.803164,139,332.03792572021484,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732226.573596,1634732226.871877,140,298.2809543609619,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732230.500045,1634732230.807846,141,307.8010082244873,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732234.637692,1634732234.97179,142,334.09810066223145,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732238.768597,1634732239.094831,143,326.2341022491455,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732242.806244,1634732243.115347,144,309.10301208496094,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732246.814884,1634732247.116733,145,301.8491268157959,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732250.791121,1634732251.138563,146,347.4419116973877,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732254.969754,1634732255.299204,147,329.4501304626465,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732259.060885,1634732259.354751,148,293.8661575317383,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732263.174855,1634732263.462158,149,287.30297088623047,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732267.015724,1634732267.364003,150,348.2789993286133,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732271.076313,1634732271.363629,151,287.31608390808105,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732275.028282,1634732275.331824,152,303.5421371459961,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732278.999879,1634732279.298364,153,298.48504066467285,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732283.031729,1634732283.328028,154,296.2989807128906,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732287.175382,1634732287.48426,155,308.87818336486816,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732291.191166,1634732291.497497,156,306.3311576843262,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732295.364818,1634732295.788365,157,423.54679107666016,dilithium5,1000,drop,vDEWHpkICe.pcap,13,4,13480,228,0,0,0,0,
1634732299.396734,1634732299.686128,158,289.3939018249512,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732303.574523,1634732303.848023,159,273.4999656677246,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732307.548287,1634732307.851049,160,302.7620315551758,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732311.610725,1634732311.902155,161,291.4299964904785,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732315.843044,1634732316.138922,162,295.87793350219727,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732319.856451,1634732320.181462,163,325.0110149383545,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732323.899337,1634732324.228812,164,329.47492599487305,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732327.942885,1634732328.244334,165,301.4490604400635,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732332.070444,1634732332.356747,166,286.3028049468994,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732336.058954,1634732336.347714,167,288.7599468231201,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732340.195416,1634732340.497714,168,302.29806900024414,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732344.100707,1634732344.434265,169,333.5578441619873,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732348.051994,1634732348.350515,170,298.5208034515381,dilithium5,1000,drop,vDEWHpkICe.pcap,14,4,13540,228,0,0,0,0,
1634732351.999753,1634732352.279418,171,279.6649932861328,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732356.115379,1634732356.42162,172,306.2407970428467,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732360.409024,1634732360.720251,173,311.22708320617676,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732364.471797,1634732364.775444,174,303.6470413208008,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732368.66974,1634732368.968165,175,298.42495918273926,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732372.67654,1634732372.999966,176,323.4260082244873,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732376.679838,1634732376.943147,177,263.3090019226074,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732380.623687,1634732380.91608,178,292.3929691314697,dilithium5,1000,drop,vDEWHpkICe.pcap,15,5,13588,288,0,0,0,0,
1634732384.5806,1634732384.909104,179,328.5040855407715,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732388.560871,1634732388.860024,180,299.15308952331543,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732392.580645,1634732392.900822,181,320.1768398284912,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732396.635763,1634732396.949031,182,313.26818466186523,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732400.615667,1634732400.920224,183,304.55684661865234,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732404.619599,1634732404.955981,184,336.3819122314453,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732408.824549,1634732409.105557,185,281.0080051422119,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732412.842661,1634732413.136143,186,293.48206520080566,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732416.869691,1634732417.219043,187,349.3521213531494,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732420.776098,1634732421.071943,188,295.84503173828125,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732424.719953,1634732425.02419,189,304.23688888549805,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732428.965759,1634732429.32719,190,361.4308834075928,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732433.045481,1634732433.328854,191,283.3731174468994,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732436.921132,1634732437.235479,192,314.3470287322998,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732440.793946,1634732441.100263,193,306.3170909881592,dilithium5,1000,drop,vDEWHpkICe.pcap,16,4,13648,228,0,0,0,0,
1634732444.91861,1634732445.244556,194,325.9458541870117,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
1634732449.185392,1634732449.517046,195,331.6540718078613,dilithium5,1000,drop,vDEWHpkICe.pcap,15,4,13588,228,0,0,0,0,
