Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-03 11:59:04.839447,1635940744.839447,dilithium3,1000,drop,YSQdmgMrIK.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-03 11:59:04.970316,1635940744.970316,dilithium3,1000,drop,YSQdmgMrIK.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-11-03 11:59:04.973226,1635940744.973226,dilithium3,1000,drop,YSQdmgMrIK.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:04.975430,1635940744.97543,dilithium3,1000,drop,YSQdmgMrIK.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:05.002979,1635940745.002979,dilithium3,1000,drop,YSQdmgMrIK.pcap,17,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:05.105896,1635940745.105896,dilithium3,1000,drop,YSQdmgMrIK.pcap,18,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:05.105912,1635940745.105912,dilithium3,1000,drop,YSQdmgMrIK.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:05.108545,1635940745.108545,dilithium3,1000,drop,YSQdmgMrIK.pcap,20,True,0,0,4434,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:05.108599,1635940745.108599,dilithium3,1000,drop,YSQdmgMrIK.pcap,21,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:05.110957,1635940745.110957,dilithium3,1000,drop,YSQdmgMrIK.pcap,22,True,0,0,1514,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:05.110963,1635940745.110963,dilithium3,1000,drop,YSQdmgMrIK.pcap,23,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:05.114757,1635940745.114757,dilithium3,1000,drop,YSQdmgMrIK.pcap,24,True,0,0,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-03 11:59:05.114762,1635940745.114762,dilithium3,1000,drop,YSQdmgMrIK.pcap,25,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-03 11:59:05.115904,1635940745.115904,dilithium3,1000,drop,YSQdmgMrIK.pcap,26,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-03 11:59:05.116505,1635940745.116505,dilithium3,1000,drop,YSQdmgMrIK.pcap,27,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-11-03 11:59:05.122800,1635940745.1228,dilithium3,1000,drop,YSQdmgMrIK.pcap,28,False,0,0,60,,ETH IP TCP,,·······A····,,
