Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635937406.20222,1635937406.492571,186,290.35115242004395,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937410.236012,1635937410.509862,187,273.8499641418457,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937414.507781,1635937414.807972,188,300.19092559814453,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937418.712462,1635937419.032686,189,320.2240467071533,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937422.91669,1635937423.220577,190,303.88689041137695,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937427.020561,1635937427.357267,191,336.70592308044434,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937431.014599,1635937431.336263,192,321.66385650634766,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937435.190466,1635937435.516147,193,325.6809711456299,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937439.289074,1635937439.578214,194,289.139986038208,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937443.324604,1635937443.632511,195,307.9068660736084,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937447.185063,1635937447.4921,196,307.0371150970459,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937451.444613,1635937451.73294,197,288.3269786834717,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937455.39699,1635937455.708226,198,311.2359046936035,dilithium2,1000,drop,yoTHutovcl.pcap,14,4,7910,228,0,0,0,0,
1635937459.608088,1635937459.914857,199,306.76889419555664,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937463.651665,1635937463.950317,200,298.65193367004395,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937467.621298,1635937467.918163,201,296.86498641967773,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937471.796799,1635937472.1087,202,311.9010925292969,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937475.720497,1635937476.004572,203,284.0750217437744,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937479.995635,1635937480.364205,204,368.56985092163086,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937484.161848,1635937484.466867,205,305.0189018249512,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937488.272068,1635937488.555922,206,283.85400772094727,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937492.598523,1635937492.911761,207,313.23814392089844,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937496.719493,1635937497.036425,208,316.93220138549805,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937500.9886,1635937501.298162,209,309.56196784973145,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937505.087729,1635937505.385824,210,298.0949878692627,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937509.076531,1635937509.399192,211,322.6611614227295,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937513.226548,1635937513.527619,212,301.0709285736084,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937517.187914,1635937517.492175,213,304.2612075805664,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937521.344776,1635937521.628106,214,283.33020210266113,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937525.248891,1635937525.576491,215,327.60000228881836,dilithium2,1000,drop,yoTHutovcl.pcap,14,4,7910,228,0,0,0,0,
1635937529.229235,1635937529.509157,216,279.9220085144043,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937533.30782,1635937533.627144,217,319.3240165710449,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937537.500745,1635937537.805208,218,304.4629096984863,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937541.721066,1635937542.007589,219,286.52310371398926,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937545.880008,1635937546.155677,220,275.6690979003906,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937549.774652,1635937550.058121,221,283.46896171569824,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937553.852796,1635937554.133582,222,280.78603744506836,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937557.951781,1635937558.237406,223,285.6249809265137,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937562.08018,1635937562.394987,224,314.8071765899658,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937566.108495,1635937566.416188,225,307.6930046081543,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937570.367576,1635937570.684542,226,316.96605682373047,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937574.478153,1635937574.781945,227,303.79199981689453,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937578.507963,1635937578.813289,228,305.325984954834,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937582.567177,1635937582.884008,229,316.8308734893799,dilithium2,1000,drop,yoTHutovcl.pcap,14,4,7910,228,0,0,0,0,
1635937586.77877,1635937587.087871,230,309.1011047363281,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937590.695683,1635937591.021757,231,326.07388496398926,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937594.827559,1635937595.125208,232,297.6489067077637,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937598.996576,1635937599.296806,233,300.2300262451172,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937603.181201,1635937603.495782,234,314.58091735839844,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937607.145023,1635937607.448919,235,303.8959503173828,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937611.439111,1635937611.739768,236,300.6570339202881,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937615.607037,1635937615.900354,237,293.3168411254883,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937619.533095,1635937619.821347,238,288.2521152496338,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937623.64534,1635937623.967509,239,322.16906547546387,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937627.791604,1635937628.104395,240,312.7908706665039,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937631.905332,1635937632.173242,241,267.9100036621094,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937635.965619,1635937636.264184,242,298.5649108886719,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937639.897375,1635937640.196536,243,299.1609573364258,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937643.961675,1635937644.259782,244,298.1071472167969,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937647.955992,1635937648.26025,245,304.2581081390381,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937652.009279,1635937652.304593,246,295.31407356262207,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937656.087561,1635937656.384405,247,296.8440055847168,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937660.073331,1635937660.382233,248,308.9017868041992,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937664.028213,1635937664.309364,249,281.15105628967285,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937668.068664,1635937668.395352,250,326.6878128051758,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937672.325598,1635937672.688147,251,362.5490665435791,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937676.232143,1635937676.525238,252,293.0951118469238,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937680.206614,1635937680.511176,253,304.5620918273926,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937684.170222,1635937684.480964,254,310.7419013977051,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937688.133856,1635937688.435774,255,301.91802978515625,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937692.211962,1635937692.49991,256,287.9481315612793,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937696.369111,1635937700.817271,257,4448.15993309021,dilithium2,1000,drop,yoTHutovcl.pcap,27,4,15772,228,0,0,0,0,
1635937704.714668,1635937705.020591,258,305.9229850769043,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937708.68398,1635937708.995336,259,311.3560676574707,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937712.640929,1635937712.957053,260,316.12396240234375,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937716.767841,1635937717.076132,261,308.290958404541,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937720.819855,1635937721.119287,262,299.43203926086426,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937724.875751,1635937725.179178,263,303.42698097229004,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937729.011178,1635937729.311935,264,300.75693130493164,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937733.263398,1635937733.572084,265,308.6860179901123,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937737.597305,1635937737.899951,266,302.6459217071533,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937741.780396,1635937742.071947,267,291.5511131286621,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937746.04437,1635937746.33719,268,292.8199768066406,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937750.178432,1635937750.507822,269,329.3900489807129,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937754.372329,1635937754.696034,270,323.70495796203613,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937758.525214,1635937758.835944,271,310.72998046875,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937762.582378,1635937762.884236,272,301.85818672180176,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937766.531845,1635937766.859194,273,327.3489475250244,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937770.667829,1635937770.997282,274,329.4529914855957,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937774.692458,1635937774.995323,275,302.86502838134766,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937778.655338,1635937778.959668,276,304.32987213134766,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937782.763717,1635937783.114866,277,351.1490821838379,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937786.840528,1635937787.142771,278,302.2429943084717,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937790.867356,1635937791.159205,279,291.84889793395996,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937795.061266,1635937795.393176,280,331.9101333618164,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937799.173689,1635937799.46804,281,294.35110092163086,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937803.201606,1635937803.502559,282,300.9529113769531,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937807.159039,1635937807.47886,283,319.8208808898926,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937811.332235,1635937811.672307,284,340.0719165802002,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937815.25151,1635937815.562167,285,310.6570243835449,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937819.211859,1635937819.507742,286,295.8829402923584,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937823.198575,1635937823.465477,287,266.90196990966797,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937826.972605,1635937827.322854,288,350.2490520477295,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937831.048459,1635937831.548386,289,499.9270439147949,dilithium2,1000,drop,yoTHutovcl.pcap,14,4,7910,228,0,0,0,0,
1635937835.174259,1635937835.44498,290,270.7209587097168,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937839.166599,1635937839.468645,291,302.0460605621338,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937843.408617,1635937843.733799,292,325.1819610595703,dilithium2,1000,drop,yoTHutovcl.pcap,14,4,7910,228,0,0,0,0,
1635937847.516149,1635937847.845119,293,328.96995544433594,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937851.628636,1635937851.924583,294,295.9470748901367,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937855.852265,1635937856.14503,295,292.76514053344727,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937860.035388,1635937860.359201,296,323.81296157836914,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937863.976564,1635937864.273961,297,297.3971366882324,dilithium2,1000,drop,yoTHutovcl.pcap,13,4,7850,228,0,0,0,0,
1635937868.197302,1635937868.495297,298,297.99485206604004,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937872.166747,1635937872.456156,299,289.40892219543457,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937876.107529,1635937876.416413,300,308.8841438293457,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937879.956681,1635937880.23357,301,276.8890857696533,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937883.899511,1635937884.186695,302,287.1840000152588,dilithium2,1000,drop,yoTHutovcl.pcap,11,5,7742,288,0,0,0,0,
1635937887.904679,1635937888.201478,303,296.7989444732666,dilithium2,1000,drop,yoTHutovcl.pcap,13,4,7850,228,0,0,0,0,
1635937891.897535,1635937892.200049,304,302.51383781433105,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937895.801293,1635937896.105113,305,303.8201332092285,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937899.924874,1635937900.209581,306,284.70683097839355,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937903.938588,1635937904.228195,307,289.60704803466797,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937908.171709,1635937908.50062,308,328.91082763671875,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937912.316476,1635937912.645201,309,328.72486114501953,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937916.27373,1635937916.576322,310,302.59203910827637,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937920.263586,1635937920.555205,311,291.61906242370605,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937924.32862,1635937924.619996,312,291.37611389160156,dilithium2,1000,drop,yoTHutovcl.pcap,14,4,7910,228,0,0,0,0,
1635937928.365009,1635937928.673399,313,308.38990211486816,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937932.371002,1635937932.700641,314,329.6389579772949,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937936.476492,1635937936.77276,315,296.2679862976074,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937940.412793,1635937940.728161,316,315.3681755065918,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937944.303304,1635937944.585096,317,281.79192543029785,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937948.490411,1635937948.785595,318,295.1838970184326,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937952.501103,1635937952.794897,319,293.7941551208496,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937956.388626,1635937956.687402,320,298.77591133117676,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937960.477201,1635937960.783325,321,306.1239719390869,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937964.490443,1635937964.761928,322,271.4850902557373,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937968.604465,1635937968.92407,323,319.60487365722656,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937972.808539,1635937973.107309,324,298.7701892852783,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937976.791157,1635937977.086751,325,295.5939769744873,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937980.919666,1635937981.228578,326,308.9120388031006,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937984.794647,1635937985.117626,327,322.9789733886719,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937988.696128,1635937988.987606,328,291.47815704345703,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635937992.80378,1635937993.123791,329,320.0109004974365,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635937996.912129,1635937997.228166,330,316.0371780395508,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938000.903722,1635938001.20677,331,303.04789543151855,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938005.112365,1635938005.40577,332,293.40505599975586,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938009.236541,1635938009.564326,333,327.7850151062012,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938013.092854,1635938013.392721,334,299.8669147491455,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938017.222308,1635938017.564447,335,342.13900566101074,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938021.370707,1635938021.703806,336,333.0988883972168,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938025.451349,1635938025.721095,337,269.7460651397705,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938029.443103,1635938029.721476,338,278.37300300598145,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938033.619357,1635938033.927647,339,308.2900047302246,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938037.849063,1635938038.122652,340,273.5891342163086,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938041.767121,1635938042.079891,341,312.76988983154297,dilithium2,1000,drop,yoTHutovcl.pcap,11,5,7742,288,0,0,0,0,
1635938045.723632,1635938046.01527,342,291.6378974914551,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938049.717088,1635938050.050173,343,333.0850601196289,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938053.647274,1635938053.977967,344,330.69300651550293,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938057.707668,1635938058.014112,345,306.4439296722412,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938061.886132,1635938062.183961,346,297.82891273498535,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938065.982116,1635938066.302373,347,320.25694847106934,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938069.783925,1635938070.095073,348,311.14792823791504,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938073.932062,1635938074.227824,349,295.7620620727539,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938078.138663,1635938078.423877,350,285.2139472961426,dilithium2,1000,drop,yoTHutovcl.pcap,14,4,7910,228,0,0,0,0,
1635938082.326397,1635938082.616498,351,290.1010513305664,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938086.522988,1635938086.810874,352,287.8859043121338,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938090.692315,1635938090.992561,353,300.246000289917,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938094.852337,1635938095.176006,354,323.6691951751709,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938099.039652,1635938099.359578,355,319.92578506469727,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938103.218916,1635938103.52404,356,305.12404441833496,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938107.356823,1635938107.663121,357,306.29801750183105,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938111.25892,1635938111.620669,358,361.74893379211426,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938115.271704,1635938115.607637,359,335.93297004699707,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938119.35392,1635938119.675714,360,321.7940330505371,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938123.215725,1635938123.555961,361,340.23594856262207,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938127.189206,1635938127.496259,362,307.0530891418457,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938131.271144,1635938131.587564,363,316.4200782775879,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938135.268263,1635938135.576312,364,308.04896354675293,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938139.33098,1635938139.632365,365,301.38492584228516,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938143.496065,1635938143.808697,366,312.63208389282227,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938147.452625,1635938147.752795,367,300.1699447631836,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938151.459787,1635938151.781619,368,321.83218002319336,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938155.715432,1635938156.010763,369,295.3310012817383,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938159.685355,1635938159.993511,370,308.15601348876953,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938164.024775,1635938164.340199,371,315.42396545410156,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938168.293459,1635938168.591557,372,298.098087310791,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938172.341007,1635938172.656414,373,315.40703773498535,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938176.651957,1635938176.931278,374,279.32095527648926,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938180.803451,1635938181.142379,375,338.9279842376709,dilithium2,1000,drop,yoTHutovcl.pcap,14,4,7910,228,0,0,0,0,
1635938184.881227,1635938185.209734,376,328.5069465637207,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938189.207848,1635938189.54102,377,333.1718444824219,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938193.233107,1635938193.521059,378,287.9519462585449,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938197.248218,1635938197.560266,379,312.04795837402344,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938201.250718,1635938201.753978,380,503.25989723205566,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938205.198644,1635938205.516957,381,318.3131217956543,dilithium2,1000,drop,yoTHutovcl.pcap,13,4,7850,228,0,0,0,0,
1635938209.186594,1635938209.50661,382,320.01590728759766,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
1635938213.416761,1635938213.703929,383,287.168025970459,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938217.631466,1635938217.946968,384,315.5021667480469,dilithium2,1000,drop,yoTHutovcl.pcap,12,4,7802,228,0,0,0,0,
1635938221.603609,1635938221.904308,385,300.69899559020996,dilithium2,1000,drop,yoTHutovcl.pcap,11,5,7742,288,0,0,0,0,
1635938225.621547,1635938225.952408,386,330.86109161376953,dilithium2,1000,drop,yoTHutovcl.pcap,11,4,7742,228,0,0,0,0,
