Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 22:04:54.915878,1634076294.915878,dilithium5,10,drop,YyqacYoPnk.pcap,53,True,5,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.917595,1634076294.917595,dilithium5,10,drop,YyqacYoPnk.pcap,54,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:54.917596,1634076294.917596,dilithium5,10,drop,YyqacYoPnk.pcap,55,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:54.917913,1634076294.917913,dilithium5,10,drop,YyqacYoPnk.pcap,56,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:54.917980,1634076294.91798,dilithium5,10,drop,YyqacYoPnk.pcap,57,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:58.557207,1634076298.557207,dilithium5,10,drop,YyqacYoPnk.pcap,61,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:04:58.682998,1634076298.682998,dilithium5,10,drop,YyqacYoPnk.pcap,62,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:04:58.683001,1634076298.683001,dilithium5,10,drop,YyqacYoPnk.pcap,63,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.683781,1634076298.683781,dilithium5,10,drop,YyqacYoPnk.pcap,64,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:04:58.808334,1634076298.808334,dilithium5,10,drop,YyqacYoPnk.pcap,65,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808339,1634076298.808339,dilithium5,10,drop,YyqacYoPnk.pcap,66,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808340,1634076298.80834,dilithium5,10,drop,YyqacYoPnk.pcap,67,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808340,1634076298.80834,dilithium5,10,drop,YyqacYoPnk.pcap,68,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808341,1634076298.808341,dilithium5,10,drop,YyqacYoPnk.pcap,69,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808697,1634076298.808697,dilithium5,10,drop,YyqacYoPnk.pcap,70,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808699,1634076298.808699,dilithium5,10,drop,YyqacYoPnk.pcap,71,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808699,1634076298.808699,dilithium5,10,drop,YyqacYoPnk.pcap,72,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808700,1634076298.8087,dilithium5,10,drop,YyqacYoPnk.pcap,73,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808700,1634076298.8087,dilithium5,10,drop,YyqacYoPnk.pcap,74,True,6,2,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:04:58.809452,1634076298.809452,dilithium5,10,drop,YyqacYoPnk.pcap,75,True,6,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.810624,1634076298.810624,dilithium5,10,drop,YyqacYoPnk.pcap,76,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:58.932587,1634076298.932587,dilithium5,10,drop,YyqacYoPnk.pcap,77,True,6,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.934094,1634076298.934094,dilithium5,10,drop,YyqacYoPnk.pcap,78,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:58.934095,1634076298.934095,dilithium5,10,drop,YyqacYoPnk.pcap,79,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:58.934401,1634076298.934401,dilithium5,10,drop,YyqacYoPnk.pcap,80,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:58.934457,1634076298.934457,dilithium5,10,drop,YyqacYoPnk.pcap,81,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:02.628292,1634076302.628292,dilithium5,10,drop,YyqacYoPnk.pcap,85,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:02.754030,1634076302.75403,dilithium5,10,drop,YyqacYoPnk.pcap,86,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:02.754035,1634076302.754035,dilithium5,10,drop,YyqacYoPnk.pcap,87,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.754956,1634076302.754956,dilithium5,10,drop,YyqacYoPnk.pcap,88,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:02.879663,1634076302.879663,dilithium5,10,drop,YyqacYoPnk.pcap,89,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879665,1634076302.879665,dilithium5,10,drop,YyqacYoPnk.pcap,90,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879666,1634076302.879666,dilithium5,10,drop,YyqacYoPnk.pcap,91,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879666,1634076302.879666,dilithium5,10,drop,YyqacYoPnk.pcap,92,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879667,1634076302.879667,dilithium5,10,drop,YyqacYoPnk.pcap,93,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879667,1634076302.879667,dilithium5,10,drop,YyqacYoPnk.pcap,94,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879668,1634076302.879668,dilithium5,10,drop,YyqacYoPnk.pcap,95,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.879668,1634076302.879668,dilithium5,10,drop,YyqacYoPnk.pcap,96,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.880463,1634076302.880463,dilithium5,10,drop,YyqacYoPnk.pcap,97,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.880465,1634076302.880465,dilithium5,10,drop,YyqacYoPnk.pcap,98,True,7,3,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:02.883746,1634076302.883746,dilithium5,10,drop,YyqacYoPnk.pcap,99,True,7,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:02.884594,1634076302.884594,dilithium5,10,drop,YyqacYoPnk.pcap,100,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:03.008269,1634076303.008269,dilithium5,10,drop,YyqacYoPnk.pcap,101,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:03.008271,1634076303.008271,dilithium5,10,drop,YyqacYoPnk.pcap,102,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:03.008697,1634076303.008697,dilithium5,10,drop,YyqacYoPnk.pcap,103,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:03.010291,1634076303.010291,dilithium5,10,drop,YyqacYoPnk.pcap,104,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:06.664788,1634076306.664788,dilithium5,10,drop,YyqacYoPnk.pcap,108,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:06.803259,1634076306.803259,dilithium5,10,drop,YyqacYoPnk.pcap,109,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:06.803263,1634076306.803263,dilithium5,10,drop,YyqacYoPnk.pcap,110,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.804204,1634076306.804204,dilithium5,10,drop,YyqacYoPnk.pcap,111,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:06.941768,1634076306.941768,dilithium5,10,drop,YyqacYoPnk.pcap,112,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.941770,1634076306.94177,dilithium5,10,drop,YyqacYoPnk.pcap,113,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.941772,1634076306.941772,dilithium5,10,drop,YyqacYoPnk.pcap,114,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.941772,1634076306.941772,dilithium5,10,drop,YyqacYoPnk.pcap,115,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.942072,1634076306.942072,dilithium5,10,drop,YyqacYoPnk.pcap,116,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.942074,1634076306.942074,dilithium5,10,drop,YyqacYoPnk.pcap,117,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.942074,1634076306.942074,dilithium5,10,drop,YyqacYoPnk.pcap,118,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.942075,1634076306.942075,dilithium5,10,drop,YyqacYoPnk.pcap,119,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.942075,1634076306.942075,dilithium5,10,drop,YyqacYoPnk.pcap,120,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.942076,1634076306.942076,dilithium5,10,drop,YyqacYoPnk.pcap,121,True,8,4,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:06.942535,1634076306.942535,dilithium5,10,drop,YyqacYoPnk.pcap,122,True,8,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:06.943870,1634076306.94387,dilithium5,10,drop,YyqacYoPnk.pcap,123,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:07.078504,1634076307.078504,dilithium5,10,drop,YyqacYoPnk.pcap,124,True,8,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:07.080157,1634076307.080157,dilithium5,10,drop,YyqacYoPnk.pcap,125,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:07.080160,1634076307.08016,dilithium5,10,drop,YyqacYoPnk.pcap,126,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:07.080440,1634076307.08044,dilithium5,10,drop,YyqacYoPnk.pcap,127,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:07.080496,1634076307.080496,dilithium5,10,drop,YyqacYoPnk.pcap,128,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:10.726658,1634076310.726658,dilithium5,10,drop,YyqacYoPnk.pcap,132,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:10.854086,1634076310.854086,dilithium5,10,drop,YyqacYoPnk.pcap,133,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:10.854088,1634076310.854088,dilithium5,10,drop,YyqacYoPnk.pcap,134,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.854905,1634076310.854905,dilithium5,10,drop,YyqacYoPnk.pcap,135,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:10.981009,1634076310.981009,dilithium5,10,drop,YyqacYoPnk.pcap,136,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981014,1634076310.981014,dilithium5,10,drop,YyqacYoPnk.pcap,137,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981015,1634076310.981015,dilithium5,10,drop,YyqacYoPnk.pcap,138,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981016,1634076310.981016,dilithium5,10,drop,YyqacYoPnk.pcap,139,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981283,1634076310.981283,dilithium5,10,drop,YyqacYoPnk.pcap,140,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981284,1634076310.981284,dilithium5,10,drop,YyqacYoPnk.pcap,141,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981285,1634076310.981285,dilithium5,10,drop,YyqacYoPnk.pcap,142,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981286,1634076310.981286,dilithium5,10,drop,YyqacYoPnk.pcap,143,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981286,1634076310.981286,dilithium5,10,drop,YyqacYoPnk.pcap,144,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.981287,1634076310.981287,dilithium5,10,drop,YyqacYoPnk.pcap,145,True,9,5,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:10.981767,1634076310.981767,dilithium5,10,drop,YyqacYoPnk.pcap,146,True,9,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:10.983405,1634076310.983405,dilithium5,10,drop,YyqacYoPnk.pcap,147,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:11.106426,1634076311.106426,dilithium5,10,drop,YyqacYoPnk.pcap,148,True,9,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:11.108554,1634076311.108554,dilithium5,10,drop,YyqacYoPnk.pcap,149,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:11.108556,1634076311.108556,dilithium5,10,drop,YyqacYoPnk.pcap,150,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:11.108904,1634076311.108904,dilithium5,10,drop,YyqacYoPnk.pcap,151,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:11.108965,1634076311.108965,dilithium5,10,drop,YyqacYoPnk.pcap,152,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:14.747656,1634076314.747656,dilithium5,10,drop,YyqacYoPnk.pcap,156,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:14.884958,1634076314.884958,dilithium5,10,drop,YyqacYoPnk.pcap,157,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:14.884960,1634076314.88496,dilithium5,10,drop,YyqacYoPnk.pcap,158,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:14.885732,1634076314.885732,dilithium5,10,drop,YyqacYoPnk.pcap,159,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:15.022114,1634076315.022114,dilithium5,10,drop,YyqacYoPnk.pcap,160,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022118,1634076315.022118,dilithium5,10,drop,YyqacYoPnk.pcap,161,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022119,1634076315.022119,dilithium5,10,drop,YyqacYoPnk.pcap,162,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022119,1634076315.022119,dilithium5,10,drop,YyqacYoPnk.pcap,163,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022120,1634076315.02212,dilithium5,10,drop,YyqacYoPnk.pcap,164,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022120,1634076315.02212,dilithium5,10,drop,YyqacYoPnk.pcap,165,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022121,1634076315.022121,dilithium5,10,drop,YyqacYoPnk.pcap,166,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022121,1634076315.022121,dilithium5,10,drop,YyqacYoPnk.pcap,167,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022239,1634076315.022239,dilithium5,10,drop,YyqacYoPnk.pcap,168,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:15.022241,1634076315.022241,dilithium5,10,drop,YyqacYoPnk.pcap,169,True,10,6,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:15.024452,1634076315.024452,dilithium5,10,drop,YyqacYoPnk.pcap,170,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:15.160105,1634076315.160105,dilithium5,10,drop,YyqacYoPnk.pcap,171,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:15.160110,1634076315.16011,dilithium5,10,drop,YyqacYoPnk.pcap,172,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:15.160570,1634076315.16057,dilithium5,10,drop,YyqacYoPnk.pcap,173,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:15.161061,1634076315.161061,dilithium5,10,drop,YyqacYoPnk.pcap,174,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:18.803679,1634076318.803679,dilithium5,10,drop,YyqacYoPnk.pcap,178,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:18.929310,1634076318.92931,dilithium5,10,drop,YyqacYoPnk.pcap,179,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:18.929316,1634076318.929316,dilithium5,10,drop,YyqacYoPnk.pcap,180,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:18.930140,1634076318.93014,dilithium5,10,drop,YyqacYoPnk.pcap,181,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:19.054630,1634076319.05463,dilithium5,10,drop,YyqacYoPnk.pcap,182,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054631,1634076319.054631,dilithium5,10,drop,YyqacYoPnk.pcap,183,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054632,1634076319.054632,dilithium5,10,drop,YyqacYoPnk.pcap,184,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054632,1634076319.054632,dilithium5,10,drop,YyqacYoPnk.pcap,185,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054632,1634076319.054632,dilithium5,10,drop,YyqacYoPnk.pcap,186,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054633,1634076319.054633,dilithium5,10,drop,YyqacYoPnk.pcap,187,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054633,1634076319.054633,dilithium5,10,drop,YyqacYoPnk.pcap,188,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054634,1634076319.054634,dilithium5,10,drop,YyqacYoPnk.pcap,189,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:19.054715,1634076319.054715,dilithium5,10,drop,YyqacYoPnk.pcap,190,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
