Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 22:04:14.292186,1634076254.292186,rsa,10,drop,QVhcEIRWBi.pcap,79,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:14.292486,1634076254.292486,rsa,10,drop,QVhcEIRWBi.pcap,80,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:14.292652,1634076254.292652,rsa,10,drop,QVhcEIRWBi.pcap,81,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:17.939565,1634076257.939565,rsa,10,drop,QVhcEIRWBi.pcap,85,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:04:18.073533,1634076258.073533,rsa,10,drop,QVhcEIRWBi.pcap,86,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:04:18.073536,1634076258.073536,rsa,10,drop,QVhcEIRWBi.pcap,87,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:18.073536,1634076258.073536,rsa,10,drop,QVhcEIRWBi.pcap,88,True,10,6,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:04:18.074719,1634076258.074719,rsa,10,drop,QVhcEIRWBi.pcap,89,False,10,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:04:18.198522,1634076258.198522,rsa,10,drop,QVhcEIRWBi.pcap,90,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:18.198523,1634076258.198523,rsa,10,drop,QVhcEIRWBi.pcap,91,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:18.198840,1634076258.19884,rsa,10,drop,QVhcEIRWBi.pcap,92,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:18.198905,1634076258.198905,rsa,10,drop,QVhcEIRWBi.pcap,93,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:21.901741,1634076261.901741,rsa,10,drop,QVhcEIRWBi.pcap,97,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:04:22.036276,1634076262.036276,rsa,10,drop,QVhcEIRWBi.pcap,98,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:04:22.036278,1634076262.036278,rsa,10,drop,QVhcEIRWBi.pcap,99,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:22.036278,1634076262.036278,rsa,10,drop,QVhcEIRWBi.pcap,100,True,11,7,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:04:22.037786,1634076262.037786,rsa,10,drop,QVhcEIRWBi.pcap,101,False,11,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:04:22.162065,1634076262.162065,rsa,10,drop,QVhcEIRWBi.pcap,102,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:22.162066,1634076262.162066,rsa,10,drop,QVhcEIRWBi.pcap,103,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:22.162337,1634076262.162337,rsa,10,drop,QVhcEIRWBi.pcap,104,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:22.162397,1634076262.162397,rsa,10,drop,QVhcEIRWBi.pcap,105,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:25.831166,1634076265.831166,rsa,10,drop,QVhcEIRWBi.pcap,109,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:04:25.978091,1634076265.978091,rsa,10,drop,QVhcEIRWBi.pcap,110,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:04:25.978092,1634076265.978092,rsa,10,drop,QVhcEIRWBi.pcap,111,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:25.978093,1634076265.978093,rsa,10,drop,QVhcEIRWBi.pcap,112,True,12,8,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:04:25.979462,1634076265.979462,rsa,10,drop,QVhcEIRWBi.pcap,113,False,12,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:04:26.116105,1634076266.116105,rsa,10,drop,QVhcEIRWBi.pcap,114,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:26.116106,1634076266.116106,rsa,10,drop,QVhcEIRWBi.pcap,115,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:26.116507,1634076266.116507,rsa,10,drop,QVhcEIRWBi.pcap,116,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:26.116593,1634076266.116593,rsa,10,drop,QVhcEIRWBi.pcap,117,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:29.749423,1634076269.749423,rsa,10,drop,QVhcEIRWBi.pcap,121,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:04:29.884716,1634076269.884716,rsa,10,drop,QVhcEIRWBi.pcap,122,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:04:29.884718,1634076269.884718,rsa,10,drop,QVhcEIRWBi.pcap,123,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:29.884719,1634076269.884719,rsa,10,drop,QVhcEIRWBi.pcap,124,True,13,9,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-12 22:04:29.885900,1634076269.8859,rsa,10,drop,QVhcEIRWBi.pcap,125,False,13,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-12 22:04:30.010892,1634076270.010892,rsa,10,drop,QVhcEIRWBi.pcap,126,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:30.010892,1634076270.010892,rsa,10,drop,QVhcEIRWBi.pcap,127,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:30.011150,1634076270.01115,rsa,10,drop,QVhcEIRWBi.pcap,128,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:30.011203,1634076270.011203,rsa,10,drop,QVhcEIRWBi.pcap,129,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:50.485861,1634076290.485861,rsa,10,drop,QVhcEIRWBi.pcap,142,True,17,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:04:50.611729,1634076290.611729,rsa,10,drop,QVhcEIRWBi.pcap,143,True,17,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:04:50.611731,1634076290.611731,rsa,10,drop,QVhcEIRWBi.pcap,144,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:50.612673,1634076290.612673,rsa,10,drop,QVhcEIRWBi.pcap,145,True,17,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:04:50.737172,1634076290.737172,rsa,10,drop,QVhcEIRWBi.pcap,146,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:50.737173,1634076290.737173,rsa,10,drop,QVhcEIRWBi.pcap,147,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:50.737173,1634076290.737173,rsa,10,drop,QVhcEIRWBi.pcap,148,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:50.737174,1634076290.737174,rsa,10,drop,QVhcEIRWBi.pcap,149,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:50.737529,1634076290.737529,rsa,10,drop,QVhcEIRWBi.pcap,150,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:50.737530,1634076290.73753,rsa,10,drop,QVhcEIRWBi.pcap,151,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:50.737531,1634076290.737531,rsa,10,drop,QVhcEIRWBi.pcap,152,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:50.737531,1634076290.737531,rsa,10,drop,QVhcEIRWBi.pcap,153,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:50.737532,1634076290.737532,rsa,10,drop,QVhcEIRWBi.pcap,154,True,17,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:50.737532,1634076290.737532,rsa,10,drop,QVhcEIRWBi.pcap,155,True,17,10,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:04:50.737965,1634076290.737965,rsa,10,drop,QVhcEIRWBi.pcap,156,True,17,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:50.739253,1634076290.739253,rsa,10,drop,QVhcEIRWBi.pcap,157,False,17,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:50.860927,1634076290.860927,rsa,10,drop,QVhcEIRWBi.pcap,158,True,17,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:50.862680,1634076290.86268,rsa,10,drop,QVhcEIRWBi.pcap,159,False,17,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:50.862681,1634076290.862681,rsa,10,drop,QVhcEIRWBi.pcap,160,False,17,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:50.862962,1634076290.862962,rsa,10,drop,QVhcEIRWBi.pcap,161,False,17,10,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:50.863016,1634076290.863016,rsa,10,drop,QVhcEIRWBi.pcap,162,False,17,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:54.506773,1634076294.506773,rsa,10,drop,QVhcEIRWBi.pcap,166,True,18,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:04:54.644016,1634076294.644016,rsa,10,drop,QVhcEIRWBi.pcap,167,True,18,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:04:54.644018,1634076294.644018,rsa,10,drop,QVhcEIRWBi.pcap,168,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.644798,1634076294.644798,rsa,10,drop,QVhcEIRWBi.pcap,169,True,18,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:04:54.780660,1634076294.78066,rsa,10,drop,QVhcEIRWBi.pcap,170,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.780661,1634076294.780661,rsa,10,drop,QVhcEIRWBi.pcap,171,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.780661,1634076294.780661,rsa,10,drop,QVhcEIRWBi.pcap,172,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.780662,1634076294.780662,rsa,10,drop,QVhcEIRWBi.pcap,173,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.781076,1634076294.781076,rsa,10,drop,QVhcEIRWBi.pcap,174,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.781077,1634076294.781077,rsa,10,drop,QVhcEIRWBi.pcap,175,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.781078,1634076294.781078,rsa,10,drop,QVhcEIRWBi.pcap,176,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.781078,1634076294.781078,rsa,10,drop,QVhcEIRWBi.pcap,177,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.781079,1634076294.781079,rsa,10,drop,QVhcEIRWBi.pcap,178,True,18,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.781079,1634076294.781079,rsa,10,drop,QVhcEIRWBi.pcap,179,True,18,11,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:04:54.781440,1634076294.78144,rsa,10,drop,QVhcEIRWBi.pcap,180,True,18,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.782740,1634076294.78274,rsa,10,drop,QVhcEIRWBi.pcap,181,False,18,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:54.915879,1634076294.915879,rsa,10,drop,QVhcEIRWBi.pcap,182,True,18,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:54.917595,1634076294.917595,rsa,10,drop,QVhcEIRWBi.pcap,183,False,18,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:54.917596,1634076294.917596,rsa,10,drop,QVhcEIRWBi.pcap,184,False,18,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:54.917914,1634076294.917914,rsa,10,drop,QVhcEIRWBi.pcap,185,False,18,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:54.917981,1634076294.917981,rsa,10,drop,QVhcEIRWBi.pcap,186,False,18,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:58.557207,1634076298.557207,rsa,10,drop,QVhcEIRWBi.pcap,190,True,19,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:04:58.682999,1634076298.682999,rsa,10,drop,QVhcEIRWBi.pcap,191,True,19,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:04:58.683001,1634076298.683001,rsa,10,drop,QVhcEIRWBi.pcap,192,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.683781,1634076298.683781,rsa,10,drop,QVhcEIRWBi.pcap,193,True,19,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:04:58.808337,1634076298.808337,rsa,10,drop,QVhcEIRWBi.pcap,194,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808339,1634076298.808339,rsa,10,drop,QVhcEIRWBi.pcap,195,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808340,1634076298.80834,rsa,10,drop,QVhcEIRWBi.pcap,196,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808341,1634076298.808341,rsa,10,drop,QVhcEIRWBi.pcap,197,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808341,1634076298.808341,rsa,10,drop,QVhcEIRWBi.pcap,198,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808698,1634076298.808698,rsa,10,drop,QVhcEIRWBi.pcap,199,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808699,1634076298.808699,rsa,10,drop,QVhcEIRWBi.pcap,200,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808699,1634076298.808699,rsa,10,drop,QVhcEIRWBi.pcap,201,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808700,1634076298.8087,rsa,10,drop,QVhcEIRWBi.pcap,202,True,19,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.808700,1634076298.8087,rsa,10,drop,QVhcEIRWBi.pcap,203,True,19,12,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:04:58.809453,1634076298.809453,rsa,10,drop,QVhcEIRWBi.pcap,204,True,19,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.810625,1634076298.810625,rsa,10,drop,QVhcEIRWBi.pcap,205,False,19,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:58.932590,1634076298.93259,rsa,10,drop,QVhcEIRWBi.pcap,206,True,19,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:04:58.934094,1634076298.934094,rsa,10,drop,QVhcEIRWBi.pcap,207,False,19,12,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:58.934095,1634076298.934095,rsa,10,drop,QVhcEIRWBi.pcap,208,False,19,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:04:58.934402,1634076298.934402,rsa,10,drop,QVhcEIRWBi.pcap,209,False,19,12,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:04:58.934457,1634076298.934457,rsa,10,drop,QVhcEIRWBi.pcap,210,False,19,12,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:02.628293,1634076302.628293,rsa,10,drop,QVhcEIRWBi.pcap,214,True,20,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:02.754032,1634076302.754032,rsa,10,drop,QVhcEIRWBi.pcap,215,True,20,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
