Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 22:05:47.724061,1634076347.724061,falcon1024,10,drop,HFNKHFjOYr.pcap,24,False,4,0,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:51.490315,1634076351.490315,falcon1024,10,drop,HFNKHFjOYr.pcap,28,True,5,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:51.628974,1634076351.628974,falcon1024,10,drop,HFNKHFjOYr.pcap,29,True,5,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:51.628977,1634076351.628977,falcon1024,10,drop,HFNKHFjOYr.pcap,30,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:51.629778,1634076351.629778,falcon1024,10,drop,HFNKHFjOYr.pcap,31,True,5,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:51.766091,1634076351.766091,falcon1024,10,drop,HFNKHFjOYr.pcap,32,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:51.766094,1634076351.766094,falcon1024,10,drop,HFNKHFjOYr.pcap,33,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:51.766095,1634076351.766095,falcon1024,10,drop,HFNKHFjOYr.pcap,34,True,5,1,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:51.767163,1634076351.767163,falcon1024,10,drop,HFNKHFjOYr.pcap,35,False,5,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:51.903060,1634076351.90306,falcon1024,10,drop,HFNKHFjOYr.pcap,36,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:51.903064,1634076351.903064,falcon1024,10,drop,HFNKHFjOYr.pcap,37,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:51.903438,1634076351.903438,falcon1024,10,drop,HFNKHFjOYr.pcap,38,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:51.903505,1634076351.903505,falcon1024,10,drop,HFNKHFjOYr.pcap,39,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:55.603672,1634076355.603672,falcon1024,10,drop,HFNKHFjOYr.pcap,43,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:55.729878,1634076355.729878,falcon1024,10,drop,HFNKHFjOYr.pcap,44,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:55.729881,1634076355.729881,falcon1024,10,drop,HFNKHFjOYr.pcap,45,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:55.730739,1634076355.730739,falcon1024,10,drop,HFNKHFjOYr.pcap,46,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:55.854359,1634076355.854359,falcon1024,10,drop,HFNKHFjOYr.pcap,47,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:55.854366,1634076355.854366,falcon1024,10,drop,HFNKHFjOYr.pcap,48,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:55.854367,1634076355.854367,falcon1024,10,drop,HFNKHFjOYr.pcap,49,True,6,2,1202,1113 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:55.855378,1634076355.855378,falcon1024,10,drop,HFNKHFjOYr.pcap,50,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:55.978793,1634076355.978793,falcon1024,10,drop,HFNKHFjOYr.pcap,51,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:55.978795,1634076355.978795,falcon1024,10,drop,HFNKHFjOYr.pcap,52,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:05:55.979125,1634076355.979125,falcon1024,10,drop,HFNKHFjOYr.pcap,53,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:55.979182,1634076355.979182,falcon1024,10,drop,HFNKHFjOYr.pcap,54,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:05:59.627276,1634076359.627276,falcon1024,10,drop,HFNKHFjOYr.pcap,58,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:05:59.754700,1634076359.7547,falcon1024,10,drop,HFNKHFjOYr.pcap,59,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:05:59.754703,1634076359.754703,falcon1024,10,drop,HFNKHFjOYr.pcap,60,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:59.755537,1634076359.755537,falcon1024,10,drop,HFNKHFjOYr.pcap,61,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:05:59.879360,1634076359.87936,falcon1024,10,drop,HFNKHFjOYr.pcap,62,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:59.879368,1634076359.879368,falcon1024,10,drop,HFNKHFjOYr.pcap,63,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:05:59.879369,1634076359.879369,falcon1024,10,drop,HFNKHFjOYr.pcap,64,True,7,3,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:05:59.880290,1634076359.88029,falcon1024,10,drop,HFNKHFjOYr.pcap,65,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:00.004269,1634076360.004269,falcon1024,10,drop,HFNKHFjOYr.pcap,66,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:00.004272,1634076360.004272,falcon1024,10,drop,HFNKHFjOYr.pcap,67,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:00.006962,1634076360.006962,falcon1024,10,drop,HFNKHFjOYr.pcap,68,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:00.007541,1634076360.007541,falcon1024,10,drop,HFNKHFjOYr.pcap,69,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:03.708049,1634076363.708049,falcon1024,10,drop,HFNKHFjOYr.pcap,73,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:06:03.835048,1634076363.835048,falcon1024,10,drop,HFNKHFjOYr.pcap,74,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:06:03.835050,1634076363.83505,falcon1024,10,drop,HFNKHFjOYr.pcap,75,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:03.835940,1634076363.83594,falcon1024,10,drop,HFNKHFjOYr.pcap,76,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:06:03.960478,1634076363.960478,falcon1024,10,drop,HFNKHFjOYr.pcap,77,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:03.960485,1634076363.960485,falcon1024,10,drop,HFNKHFjOYr.pcap,78,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:03.960487,1634076363.960487,falcon1024,10,drop,HFNKHFjOYr.pcap,79,True,8,4,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:06:03.961571,1634076363.961571,falcon1024,10,drop,HFNKHFjOYr.pcap,80,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:04.085957,1634076364.085957,falcon1024,10,drop,HFNKHFjOYr.pcap,81,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:04.085961,1634076364.085961,falcon1024,10,drop,HFNKHFjOYr.pcap,82,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:04.086274,1634076364.086274,falcon1024,10,drop,HFNKHFjOYr.pcap,83,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:04.086337,1634076364.086337,falcon1024,10,drop,HFNKHFjOYr.pcap,84,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:07.725042,1634076367.725042,falcon1024,10,drop,HFNKHFjOYr.pcap,88,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:06:07.851094,1634076367.851094,falcon1024,10,drop,HFNKHFjOYr.pcap,89,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:06:07.851097,1634076367.851097,falcon1024,10,drop,HFNKHFjOYr.pcap,90,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:07.851851,1634076367.851851,falcon1024,10,drop,HFNKHFjOYr.pcap,91,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:06:07.975412,1634076367.975412,falcon1024,10,drop,HFNKHFjOYr.pcap,92,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:07.975420,1634076367.97542,falcon1024,10,drop,HFNKHFjOYr.pcap,93,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:07.975421,1634076367.975421,falcon1024,10,drop,HFNKHFjOYr.pcap,94,True,9,5,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:06:07.976400,1634076367.9764,falcon1024,10,drop,HFNKHFjOYr.pcap,95,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:08.100034,1634076368.100034,falcon1024,10,drop,HFNKHFjOYr.pcap,96,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:08.100037,1634076368.100037,falcon1024,10,drop,HFNKHFjOYr.pcap,97,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:08.100387,1634076368.100387,falcon1024,10,drop,HFNKHFjOYr.pcap,98,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:08.100450,1634076368.10045,falcon1024,10,drop,HFNKHFjOYr.pcap,99,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:11.749584,1634076371.749584,falcon1024,10,drop,HFNKHFjOYr.pcap,103,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:06:11.887674,1634076371.887674,falcon1024,10,drop,HFNKHFjOYr.pcap,104,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:06:11.887677,1634076371.887677,falcon1024,10,drop,HFNKHFjOYr.pcap,105,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:11.888563,1634076371.888563,falcon1024,10,drop,HFNKHFjOYr.pcap,106,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:06:12.024446,1634076372.024446,falcon1024,10,drop,HFNKHFjOYr.pcap,107,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:12.024448,1634076372.024448,falcon1024,10,drop,HFNKHFjOYr.pcap,108,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:12.024449,1634076372.024449,falcon1024,10,drop,HFNKHFjOYr.pcap,109,True,10,6,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:06:12.025358,1634076372.025358,falcon1024,10,drop,HFNKHFjOYr.pcap,110,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:12.160804,1634076372.160804,falcon1024,10,drop,HFNKHFjOYr.pcap,111,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:12.160806,1634076372.160806,falcon1024,10,drop,HFNKHFjOYr.pcap,112,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:12.161260,1634076372.16126,falcon1024,10,drop,HFNKHFjOYr.pcap,113,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:12.161331,1634076372.161331,falcon1024,10,drop,HFNKHFjOYr.pcap,114,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:15.927904,1634076375.927904,falcon1024,10,drop,HFNKHFjOYr.pcap,118,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:06:16.054076,1634076376.054076,falcon1024,10,drop,HFNKHFjOYr.pcap,119,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:06:16.054080,1634076376.05408,falcon1024,10,drop,HFNKHFjOYr.pcap,120,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:16.054973,1634076376.054973,falcon1024,10,drop,HFNKHFjOYr.pcap,121,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:06:16.178751,1634076376.178751,falcon1024,10,drop,HFNKHFjOYr.pcap,122,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:16.178759,1634076376.178759,falcon1024,10,drop,HFNKHFjOYr.pcap,123,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:16.178760,1634076376.17876,falcon1024,10,drop,HFNKHFjOYr.pcap,124,True,11,7,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:06:16.179887,1634076376.179887,falcon1024,10,drop,HFNKHFjOYr.pcap,125,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:16.303486,1634076376.303486,falcon1024,10,drop,HFNKHFjOYr.pcap,126,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:16.303488,1634076376.303488,falcon1024,10,drop,HFNKHFjOYr.pcap,127,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:16.303843,1634076376.303843,falcon1024,10,drop,HFNKHFjOYr.pcap,128,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:16.303913,1634076376.303913,falcon1024,10,drop,HFNKHFjOYr.pcap,129,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:19.954355,1634076379.954355,falcon1024,10,drop,HFNKHFjOYr.pcap,133,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:06:20.081636,1634076380.081636,falcon1024,10,drop,HFNKHFjOYr.pcap,134,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:06:20.081640,1634076380.08164,falcon1024,10,drop,HFNKHFjOYr.pcap,135,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:20.082697,1634076380.082697,falcon1024,10,drop,HFNKHFjOYr.pcap,136,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:06:20.207470,1634076380.20747,falcon1024,10,drop,HFNKHFjOYr.pcap,137,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:20.207478,1634076380.207478,falcon1024,10,drop,HFNKHFjOYr.pcap,138,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:20.207479,1634076380.207479,falcon1024,10,drop,HFNKHFjOYr.pcap,139,True,12,8,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:06:20.208485,1634076380.208485,falcon1024,10,drop,HFNKHFjOYr.pcap,140,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:20.333107,1634076380.333107,falcon1024,10,drop,HFNKHFjOYr.pcap,141,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:20.333110,1634076380.33311,falcon1024,10,drop,HFNKHFjOYr.pcap,142,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:20.333430,1634076380.33343,falcon1024,10,drop,HFNKHFjOYr.pcap,143,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:20.333490,1634076380.33349,falcon1024,10,drop,HFNKHFjOYr.pcap,144,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:24.037978,1634076384.037978,falcon1024,10,drop,HFNKHFjOYr.pcap,148,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:06:24.164023,1634076384.164023,falcon1024,10,drop,HFNKHFjOYr.pcap,149,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:06:24.164025,1634076384.164025,falcon1024,10,drop,HFNKHFjOYr.pcap,150,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:24.165023,1634076384.165023,falcon1024,10,drop,HFNKHFjOYr.pcap,151,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:06:24.288724,1634076384.288724,falcon1024,10,drop,HFNKHFjOYr.pcap,152,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:24.288727,1634076384.288727,falcon1024,10,drop,HFNKHFjOYr.pcap,153,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:06:24.288728,1634076384.288728,falcon1024,10,drop,HFNKHFjOYr.pcap,154,True,13,9,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-12 22:06:24.289859,1634076384.289859,falcon1024,10,drop,HFNKHFjOYr.pcap,155,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:24.413384,1634076384.413384,falcon1024,10,drop,HFNKHFjOYr.pcap,156,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:24.413386,1634076384.413386,falcon1024,10,drop,HFNKHFjOYr.pcap,157,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:06:24.413704,1634076384.413704,falcon1024,10,drop,HFNKHFjOYr.pcap,158,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:06:24.413759,1634076384.413759,falcon1024,10,drop,HFNKHFjOYr.pcap,159,False,13,9,72,30,ETH IP UDP QUIC,,,,short
