Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:55:49.072454,1637074549.072454,dilithium2,10,delay,300ms,99,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:49.074193,1637074549.074193,dilithium2,10,delay,300ms,100,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:49.074194,1637074549.074194,dilithium2,10,delay,300ms,101,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.225742,1637074549.225742,dilithium2,10,delay,300ms,102,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:49.226446,1637074549.226446,dilithium2,10,delay,300ms,103,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.226447,1637074549.226447,dilithium2,10,delay,300ms,104,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.226447,1637074549.226447,dilithium2,10,delay,300ms,105,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.377436,1637074549.377436,dilithium2,10,delay,300ms,106,True,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:55:49.378082,1637074549.378082,dilithium2,10,delay,300ms,107,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.378083,1637074549.378083,dilithium2,10,delay,300ms,108,True,4,7,571,529,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.378083,1637074549.378083,dilithium2,10,delay,300ms,109,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.378368,1637074549.378368,dilithium2,10,delay,300ms,110,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.529161,1637074549.529161,dilithium2,10,delay,300ms,111,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.529669,1637074549.529669,dilithium2,10,delay,300ms,112,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.529671,1637074549.529671,dilithium2,10,delay,300ms,113,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.529671,1637074549.529671,dilithium2,10,delay,300ms,114,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.530058,1637074549.530058,dilithium2,10,delay,300ms,115,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.679415,1637074549.679415,dilithium2,10,delay,300ms,116,False,4,7,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:49.680371,1637074549.680371,dilithium2,10,delay,300ms,117,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:49.680373,1637074549.680373,dilithium2,10,delay,300ms,118,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:49.680373,1637074549.680373,dilithium2,10,delay,300ms,119,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.831003,1637074549.831003,dilithium2,10,delay,300ms,120,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:49.981275,1637074549.981275,dilithium2,10,delay,300ms,121,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:49.981277,1637074549.981277,dilithium2,10,delay,300ms,122,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:49.981927,1637074549.981927,dilithium2,10,delay,300ms,123,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:49.981928,1637074549.981928,dilithium2,10,delay,300ms,124,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:51.006644,1637074551.006644,dilithium2,10,delay,300ms,127,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:51.008619,1637074551.008619,dilithium2,10,delay,300ms,128,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:51.008620,1637074551.00862,dilithium2,10,delay,300ms,129,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.164599,1637074551.164599,dilithium2,10,delay,300ms,130,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:51.165287,1637074551.165287,dilithium2,10,delay,300ms,131,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.165288,1637074551.165288,dilithium2,10,delay,300ms,132,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.165289,1637074551.165289,dilithium2,10,delay,300ms,133,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.312235,1637074551.312235,dilithium2,10,delay,300ms,134,True,5,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:55:51.312893,1637074551.312893,dilithium2,10,delay,300ms,135,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.312895,1637074551.312895,dilithium2,10,delay,300ms,136,True,5,9,568,526,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.312896,1637074551.312896,dilithium2,10,delay,300ms,137,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.312896,1637074551.312896,dilithium2,10,delay,300ms,138,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.466345,1637074551.466345,dilithium2,10,delay,300ms,139,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.466476,1637074551.466476,dilithium2,10,delay,300ms,140,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.466477,1637074551.466477,dilithium2,10,delay,300ms,141,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.466477,1637074551.466477,dilithium2,10,delay,300ms,142,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.467025,1637074551.467025,dilithium2,10,delay,300ms,143,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.613835,1637074551.613835,dilithium2,10,delay,300ms,144,False,5,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:51.614666,1637074551.614666,dilithium2,10,delay,300ms,145,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:51.614667,1637074551.614667,dilithium2,10,delay,300ms,146,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:51.614667,1637074551.614667,dilithium2,10,delay,300ms,147,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.811038,1637074551.811038,dilithium2,10,delay,300ms,148,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:51.923663,1637074551.923663,dilithium2,10,delay,300ms,149,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:51.923668,1637074551.923668,dilithium2,10,delay,300ms,150,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:51.924899,1637074551.924899,dilithium2,10,delay,300ms,151,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:51.924902,1637074551.924902,dilithium2,10,delay,300ms,152,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:52.953906,1637074552.953906,dilithium2,10,delay,300ms,155,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:52.956123,1637074552.956123,dilithium2,10,delay,300ms,156,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:52.956432,1637074552.956432,dilithium2,10,delay,300ms,157,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:53.128437,1637074553.128437,dilithium2,10,delay,300ms,158,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:53.129142,1637074553.129142,dilithium2,10,delay,300ms,159,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:53.129143,1637074553.129143,dilithium2,10,delay,300ms,160,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:53.129143,1637074553.129143,dilithium2,10,delay,300ms,161,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:53.261334,1637074553.261334,dilithium2,10,delay,300ms,162,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:55:53.261337,1637074553.261337,dilithium2,10,delay,300ms,163,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:53.262118,1637074553.262118,dilithium2,10,delay,300ms,164,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:53.262524,1637074553.262524,dilithium2,10,delay,300ms,165,True,6,11,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-16 14:55:53.435087,1637074553.435087,dilithium2,10,delay,300ms,166,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:53.435794,1637074553.435794,dilithium2,10,delay,300ms,167,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:53.563815,1637074553.563815,dilithium2,10,delay,300ms,168,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:53.563818,1637074553.563818,dilithium2,10,delay,300ms,169,False,6,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:53.564667,1637074553.564667,dilithium2,10,delay,300ms,170,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:53.564668,1637074553.564668,dilithium2,10,delay,300ms,171,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:53.867512,1637074553.867512,dilithium2,10,delay,300ms,172,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:53.867517,1637074553.867517,dilithium2,10,delay,300ms,173,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:54.904596,1637074554.904596,dilithium2,10,delay,300ms,176,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:54.906404,1637074554.906404,dilithium2,10,delay,300ms,177,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:55:54.906688,1637074554.906688,dilithium2,10,delay,300ms,178,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:55.056624,1637074555.056624,dilithium2,10,delay,300ms,179,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:55:55.057303,1637074555.057303,dilithium2,10,delay,300ms,180,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:55.057304,1637074555.057304,dilithium2,10,delay,300ms,181,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:55.057305,1637074555.057305,dilithium2,10,delay,300ms,182,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:55.207957,1637074555.207957,dilithium2,10,delay,300ms,183,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 14:55:55.207960,1637074555.20796,dilithium2,10,delay,300ms,184,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:55.208654,1637074555.208654,dilithium2,10,delay,300ms,185,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:55.208655,1637074555.208655,dilithium2,10,delay,300ms,186,True,7,13,560,518,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:55.208655,1637074555.208655,dilithium2,10,delay,300ms,187,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:55.209081,1637074555.209081,dilithium2,10,delay,300ms,188,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:55.359512,1637074555.359512,dilithium2,10,delay,300ms,189,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:55.360169,1637074555.360169,dilithium2,10,delay,300ms,190,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:55:55.510924,1637074555.510924,dilithium2,10,delay,300ms,191,False,7,13,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:55.511847,1637074555.511847,dilithium2,10,delay,300ms,192,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:55:55.511848,1637074555.511848,dilithium2,10,delay,300ms,193,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:55:55.814439,1637074555.814439,dilithium2,10,delay,300ms,194,False,7,13,83,41,ETH IP UDP QUIC,,,,short
